code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23220,492  ,4928220,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾏｴﾀﾞ,愛知県,稲沢市,前田,0,0,1,0,0,0
23220,492  ,4928221,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｻｲﾜｲﾁｮｳ,愛知県,稲沢市,幸町,0,0,0,0,0,0
23220,492  ,4928222,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾃﾝﾓｸｼﾞﾁｮｳ,愛知県,稲沢市,奥田天目寺町,0,0,0,0,0,0
23220,492  ,4928223,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｲﾉｼﾀﾁｮｳ,愛知県,稲沢市,奥田井之下町,0,0,0,0,0,0
23220,492  ,4928224,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｵｵｻﾜﾁｮｳ,愛知県,稲沢市,奥田大沢町,0,0,0,0,0,0
23220,492  ,4928225,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｾﾞﾝﾀﾅﾁｮｳ,愛知県,稲沢市,奥田膳棚町,0,0,0,0,0,0
23220,492  ,4928226,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾀﾞｲﾓﾝﾁｮｳ,愛知県,稲沢市,奥田大門町,0,0,0,0,0,0
23220,492  ,4928227,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾊｸｻﾝﾁｮｳ,愛知県,稲沢市,奥田白山町,0,0,0,0,0,0
23220,492  ,4928228,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾅｶﾞｽﾞﾐﾁｮｳ,愛知県,稲沢市,奥田長角町,0,0,0,0,0,0
23220,492  ,4928229,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｼﾞﾏ,愛知県,稲沢市,稲島,0,0,0,0,0,0
23220,492  ,4928230,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅｼﾞﾏﾋｶﾞｼ,愛知県,稲沢市,稲島東,0,0,1,0,0,0
23220,492  ,4928231,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾅｶﾞﾚﾁｮｳ,愛知県,稲沢市,奥田流町,0,0,0,0,0,0
23220,492  ,4928232,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｻｶｲﾁｮｳ,愛知県,稲沢市,奥田酒伊町,0,0,0,0,0,0
23220,492  ,4928233,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾁｮｳ,愛知県,稲沢市,奥田町,0,0,0,0,0,0
23220,492  ,4928234,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｷﾘﾀﾁｮｳ,愛知県,稲沢市,奥田切田町,0,0,0,0,0,0
23220,492  ,4928235,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾀﾃｵｻﾁｮｳ,愛知県,稲沢市,奥田立長町,0,0,0,0,0,0
23220,492  ,4928236,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾃﾗｷﾞﾘﾁｮｳ,愛知県,稲沢市,奥田寺切町,0,0,0,0,0,0
23220,492  ,4928237,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾊﾞﾝﾊﾞﾁｮｳ,愛知県,稲沢市,奥田馬場町,0,0,0,0,0,0
23220,492  ,4928238,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾎﾘﾊﾞﾀﾁｮｳ,愛知県,稲沢市,奥田堀畑町,0,0,0,0,0,0
23220,492  ,4928239,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾅｶｷﾘﾁｮｳ,愛知県,稲沢市,奥田中切町,0,0,0,0,0,0
23220,492  ,4928240,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏｼﾓﾊﾞﾀﾁｮｳ,愛知県,稲沢市,島下畑町,0,0,0,0,0,0
23220,492  ,4928241,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾀﾊﾞﾀﾁｮｳ,愛知県,稲沢市,奥田田畑町,0,0,0,0,0,0
23220,492  ,4928242,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾁｮｳﾀﾊﾞﾀｷﾘ,愛知県,稲沢市,奥田町田畑切,0,0,0,1,0,0
23220,492  ,4928242,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾁｮｳﾌﾞﾝﾋﾁﾆｼ,愛知県,稲沢市,奥田町文七西,0,0,0,1,0,0
23220,492  ,4928243,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｷﾂﾞｶﾁｮｳ,愛知県,稲沢市,奥田木塚町,0,0,0,0,0,0
23220,492  ,4928244,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｼﾓｶﾜﾁｮｳ,愛知県,稲沢市,奥田下河町,0,0,0,0,0,0
23220,492  ,4928245,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾐﾅﾐﾊﾅﾉｷﾁｮｳ,愛知県,稲沢市,奥田南花ノ木町,0,0,0,0,0,0
23220,492  ,4928246,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｹｲﾖｳﾁｮｳ,愛知県,稲沢市,奥田計用町,0,0,0,0,0,0
23220,492  ,4928247,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾋｶﾞｼﾊﾞﾀ,愛知県,稲沢市,東畑,0,0,1,0,0,0
23220,492  ,4928248,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏﾃﾗﾆｼﾁｮｳ,愛知県,稲沢市,島寺西町,0,0,0,0,0,0
23220,492  ,4928249,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏｼﾝﾃﾞﾝﾁｮｳ,愛知県,稲沢市,島新田町,0,0,0,0,0,0
23220,492  ,4928251,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾋｶﾞｼﾐﾄﾞﾘﾏﾁ,愛知県,稲沢市,東緑町,0,0,1,0,0,0
23220,492  ,4928252,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾐﾄﾞﾘﾏﾁ,愛知県,稲沢市,緑町,0,0,1,0,0,0
23220,492  ,4928253,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｶﾐﾉｷﾁｮｳ,愛知県,稲沢市,奥田神ノ木町,0,0,0,0,0,0
23220,492  ,4928254,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾐﾔﾅｶﾞﾁｮｳ,愛知県,稲沢市,奥田宮長町,0,0,0,0,0,0
23220,492  ,4928255,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞﾃﾝｼﾞﾝﾁｮｳ,愛知県,稲沢市,奥田天神町,0,0,0,0,0,0
23220,492  ,4928256,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｷﾀﾊﾅﾉｷﾁｮｳ,愛知県,稲沢市,奥田北花ノ木町,0,0,0,0,0,0
23220,492  ,4928257,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｵｸﾀﾞｼﾏｻﾞｷﾁｮｳ,愛知県,稲沢市,奥田島崎町,0,0,0,0,0,0
23220,492  ,4928258,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏﾎﾝｺﾞｳﾁｮｳ,愛知県,稲沢市,島本郷町,0,0,0,0,0,0
23220,492  ,4928259,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼﾏｷﾀｳﾗﾁｮｳ,愛知県,稲沢市,島北浦町,0,0,0,0,0,0
23220,492  ,4928261,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼｹﾞﾓﾄ,愛知県,稲沢市,重本,0,0,1,0,0,0
23220,492  ,4928262,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｹﾍﾞﾁｮｳ,愛知県,稲沢市,池部町,0,0,1,0,0,0
23220,492  ,4928263,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾋﾗﾉ,愛知県,稲沢市,平野,0,0,0,0,0,0
23220,492  ,4928264,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾋﾗﾉﾁｮｳ,愛知県,稲沢市,平野町,0,0,1,0,0,0
23220,492  ,4928265,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｺﾃﾞﾗﾁｮｳ,愛知県,稲沢市,小寺町,0,0,1,0,0,0
23220,492  ,4928266,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾖｺﾁ,愛知県,稲沢市,横地,0,0,1,0,0,0
23220,492  ,4928267,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾌﾅﾊﾞｼﾁｮｳ,愛知県,稲沢市,船橋町,0,0,0,0,0,0
23220,492  ,4928268,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱｻﾞﾌﾞﾁｮｳ,愛知県,稲沢市,朝府町,0,0,0,0,0,0
23220,492  ,4928269,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾅﾌﾞﾁｮｳ,愛知県,稲沢市,稲府町,0,0,0,0,0,0
23220,492  ,4928271,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲｼﾊﾞｼ,愛知県,稲沢市,石橋,0,0,1,0,0,0
23220,492  ,4928272,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｻｸﾗｷﾞ,愛知県,稲沢市,桜木,0,0,1,0,0,0
23220,492  ,4928273,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｻｸﾗｷﾞﾐﾔﾏｴﾁｮｳ,愛知県,稲沢市,桜木宮前町,0,0,0,0,0,0
23220,492  ,4928274,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹｺｳﾀﾞﾁｮｳ,愛知県,稲沢市,天池光田町,0,0,0,0,0,0
23220,492  ,4928275,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹｺﾞﾀﾝﾀﾞﾁｮｳ,愛知県,稲沢市,天池五反田町,0,0,0,0,0,0
23220,492  ,4928276,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾁｮｳ,愛知県,稲沢市,天池町,0,0,0,0,0,0
23220,492  ,4928277,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾏｷﾂｸﾘﾁｮｳ,愛知県,稲沢市,天池牧作町,0,0,0,0,0,0
23220,492  ,4928278,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹｶﾅﾔﾏﾁｮｳ,愛知県,稲沢市,天池金山町,0,0,0,0,0,0
23220,492  ,4928279,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾄｵﾏﾂﾁｮｳ,愛知県,稲沢市,天池遠松町,0,0,0,0,0,0
23220,492  ,4928281,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾃﾞﾝﾀﾞｲﾁｮｳ,愛知県,稲沢市,天池伝代町,0,0,0,0,0,0
23220,492  ,4928282,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾋｶﾞｼﾏﾁ,愛知県,稲沢市,天池東町,0,0,0,0,0,0
23220,492  ,4928283,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾅﾐﾖｾﾁｮｳ,愛知県,稲沢市,天池浪寄町,0,0,0,0,0,0
23220,492  ,4928284,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｱﾏｲｹﾆｼﾏﾁ,愛知県,稲沢市,天池西町,0,0,0,0,0,0
23220,492  ,4928285,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｹﾉｺｼﾋｶﾞｼﾏﾁ,愛知県,稲沢市,竹腰東町,0,0,0,0,0,0
23220,492  ,4928286,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｹﾉｺｼﾅｶﾏﾁ,愛知県,稲沢市,竹腰中町,0,0,0,0,0,0
23220,492  ,4928287,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｹﾉｺｼﾆｼﾏﾁ,愛知県,稲沢市,竹腰西町,0,0,0,0,0,0
23220,492  ,4928288,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｹﾉｺｼｷﾀﾏﾁ,愛知県,稲沢市,竹腰北町,0,0,0,0,0,0
23220,492  ,4928289,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾀｹﾉｺｼﾎﾝﾏﾁ,愛知県,稲沢市,竹腰本町,0,0,0,0,0,0
