code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38202,794  ,7940026,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾍﾞｯｸﾁｮｳ,愛媛県,今治市,別宮町,0,0,1,0,0,0
38202,794  ,7940027,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾅﾐﾀﾞｲﾓﾝﾁｮｳ,愛媛県,今治市,南大門町,0,0,1,0,0,0
38202,794  ,7940028,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷﾀﾎｳﾗｲﾁｮｳ,愛媛県,今治市,北宝来町,0,0,1,0,0,0
38202,794  ,7940031,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｴﾋﾞｽﾁｮｳ,愛媛県,今治市,恵美須町,0,0,1,0,0,0
38202,794  ,7940032,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾃﾝﾎﾟｳｻﾞﾝﾁｮｳ,愛媛県,今治市,天保山町,0,0,1,0,0,0
38202,794  ,7940033,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾋｶﾞｼﾓﾝﾁｮｳ,愛媛県,今治市,東門町,0,0,1,0,0,0
38202,794  ,7940034,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐｽｶﾁｮｳ,愛媛県,今治市,美須賀町,0,0,1,0,0,0
38202,794  ,7940035,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｴﾀﾞﾎﾞﾘﾁｮｳ,愛媛県,今治市,枝堀町,0,0,1,0,0,0
38202,794  ,7940036,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾄｵﾘﾁｮｳ,愛媛県,今治市,通町,0,0,1,0,0,0
38202,794  ,7940037,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺｶﾞﾈﾁｮｳ,愛媛県,今治市,黄金町,0,0,1,0,0,0
38202,794  ,7940038,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｽｴﾋﾛﾁｮｳ,愛媛県,今治市,末広町,0,0,1,0,0,0
38202,794  ,7940041,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾏﾂﾓﾄﾁｮｳ,愛媛県,今治市,松本町,0,0,1,0,0,0
38202,794  ,7940042,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｱｻﾋﾏﾁ,愛媛県,今治市,旭町,0,0,1,0,0,0
38202,794  ,7940043,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾅﾐﾎｳﾗｲﾁｮｳ,愛媛県,今治市,南宝来町,0,0,1,0,0,0
38202,794  ,7940044,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｸﾗｼｷﾁｮｳ,愛媛県,今治市,蔵敷町,0,0,1,0,0,0
38202,794  ,7940051,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺｳﾁﾁｮｳ,愛媛県,今治市,高地町,0,0,1,0,0,0
38202,794  ,7940052,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾔｼﾀﾁｮｳ,愛媛県,今治市,宮下町,0,0,1,0,0,0
38202,794  ,7940053,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾔﾏｶﾀﾁｮｳ,愛媛県,今治市,山方町,0,0,1,0,0,0
38202,794  ,7940054,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｷﾀﾋﾖｼﾁｮｳ,愛媛県,今治市,北日吉町,0,0,1,0,0,0
38202,794  ,7940055,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾅｶﾋﾖｼﾁｮｳ,愛媛県,今治市,中日吉町,0,0,1,0,0,0
38202,794  ,7940056,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾐﾅﾐﾋﾖｼﾁｮｳ,愛媛県,今治市,南日吉町,0,0,1,0,0,0
38202,794  ,7940057,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｽﾞﾐｶﾞﾜﾁｮｳ,愛媛県,今治市,泉川町,0,0,1,0,0,0
38202,794  ,7940058,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｿｳｼｬﾁｮｳ,愛媛県,今治市,蒼社町,0,0,1,0,0,0
38202,794  ,7940059,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺｲｹﾁｮｳ,愛媛県,今治市,鯉池町,0,0,1,0,0,0
38202,794  ,7940061,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｳﾏｺﾞｴﾆﾊﾞﾝｺｳﾁ,愛媛県,今治市,馬越二番耕地,0,0,0,0,0,0
38202,794  ,7940062,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｳﾏｺﾞｴﾁｮｳ,愛媛県,今治市,馬越町,0,0,1,0,0,0
38202,794  ,7940063,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｶﾀﾔﾏ,愛媛県,今治市,片山,0,0,1,0,0,0
38202,794  ,7940064,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｺｲｽﾞﾐ,愛媛県,今治市,小泉,0,0,1,0,0,0
38202,794  ,7940065,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾍﾞﾂﾐｮｳ,愛媛県,今治市,別名,0,0,0,0,0,0
38202,794  ,7940066,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀｶﾊｼ,愛媛県,今治市,高橋,0,0,0,0,0,0
38202,794  ,7940067,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀｶﾊｼﾌﾚｱｲﾉｵｶ,愛媛県,今治市,高橋ふれあいの丘,0,0,0,0,0,0
38202,794  ,7940068,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾆｷﾞﾜｲﾋﾛﾊﾞ,愛媛県,今治市,にぎわい広場,0,0,0,0,0,0
38202,794  ,7940069,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｸﾘｴｲﾃｨﾌﾞﾋﾙｽﾞ,愛媛県,今治市,クリエイティブヒルズ,0,0,0,0,0,0
38202,794  ,7940071,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾔﾏｼﾞﾁｮｳ,愛媛県,今治市,山路町,0,0,1,0,0,0
38202,794  ,7940072,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾔﾏｼﾞ,愛媛県,今治市,山路,0,0,0,0,0,0
38202,794  ,7940073,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾔﾀ,愛媛県,今治市,矢田,0,0,0,0,0,0
38202,794  ,7940074,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｶﾝﾉﾐﾔ,愛媛県,今治市,神宮,0,0,0,0,0,0
38202,794  ,7940081,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｱｶﾞﾀ,愛媛県,今治市,阿方,0,0,0,0,0,0
38202,794  ,7940082,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾉﾏ,愛媛県,今治市,野間,0,0,0,0,0,0
38202,794  ,7940083,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾀｸﾏ,愛媛県,今治市,宅間,0,0,0,0,0,0
38202,794  ,7940084,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｴﾝｷﾞ,愛媛県,今治市,延喜,0,0,0,0,0,0
38202,794  ,7940085,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｲｺｲﾉｵｶ,愛媛県,今治市,いこいの丘,0,0,0,0,0,0
38202,794  ,7940086,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｼﾏﾅﾐﾉﾓﾘ,愛媛県,今治市,しまなみの杜,0,0,0,0,0,0
38202,794  ,7940087,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ｼﾏﾅﾐﾋﾙｽﾞ,愛媛県,今治市,しまなみヒルズ,0,0,0,0,0,0
