code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01102,001  ,0010019,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ19ｼﾞｮｳﾆｼ(2-7ﾁｮｳﾒ),北海道,札幌市北区,北十九条西（２〜７丁目）,1,0,1,0,0,0
01102,001  ,0010020,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ20ｼﾞｮｳﾆｼ(2-10ﾁｮｳﾒ),北海道,札幌市北区,北二十条西（２〜１０丁目）,1,0,1,0,0,0
01102,001  ,0010021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ21ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十一条西,0,0,1,0,0,0
01102,001  ,0010022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ22ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十二条西,0,0,1,0,0,0
01102,001  ,0010023,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ23ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十三条西,0,0,1,0,0,0
01102,001  ,0010024,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ24ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十四条西,0,0,1,0,0,0
01102,001  ,0010025,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ25ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十五条西,0,0,1,0,0,0
01102,001  ,0010026,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ26ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十六条西,0,0,1,0,0,0
01102,001  ,0010027,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ27ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十七条西,0,0,1,0,0,0
01102,001  ,0010028,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ28ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十八条西,0,0,1,0,0,0
01102,001  ,0010029,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ29ｼﾞｮｳﾆｼ,北海道,札幌市北区,北二十九条西,0,0,1,0,0,0
01102,001  ,0010030,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ30ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十条西,0,0,1,0,0,0
01102,001  ,0010031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ31ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十一条西,0,0,1,0,0,0
01102,001  ,0010032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ32ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十二条西,0,0,1,0,0,0
01102,001  ,0010033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ33ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十三条西,0,0,1,0,0,0
01102,001  ,0010034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ34ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十四条西,0,0,1,0,0,0
01102,001  ,0010035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ35ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十五条西,0,0,1,0,0,0
01102,001  ,0010036,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ36ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十六条西,0,0,1,0,0,0
01102,001  ,0010037,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ37ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十七条西,0,0,1,0,0,0
01102,001  ,0010038,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ38ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十八条西,0,0,1,0,0,0
01102,001  ,0010039,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ39ｼﾞｮｳﾆｼ,北海道,札幌市北区,北三十九条西,0,0,1,0,0,0
01102,001  ,0010040,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｷﾀ40ｼﾞｮｳﾆｼ,北海道,札幌市北区,北四十条西,0,0,1,0,0,0
01102,001  ,0010045,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼｷﾀｸ,ｱｻﾌﾞﾁｮｳ,北海道,札幌市北区,麻生町,0,0,1,0,0,0
