code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22210,417  ,4170056,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾋﾉﾃﾞﾁｮｳ,静岡県,富士市,日乃出町,0,0,0,0,0,0
22210,417  ,4170057,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｳﾘｼﾞﾏﾁｮｳ,静岡県,富士市,瓜島町,0,0,0,0,0,0
22210,417  ,4170058,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾅｶﾞﾀｷﾀﾁｮｳ,静岡県,富士市,永田北町,0,0,0,0,0,0
22210,417  ,4170061,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾃﾞﾝﾎﾞｳ,静岡県,富士市,伝法,0,0,0,0,0,0
22210,417  ,4170062,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｺｳｻｲ,静岡県,富士市,香西,0,0,0,0,0,0
22210,417  ,4170063,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｺｳｻｲｼﾝﾃﾞﾝ,静岡県,富士市,香西新田,0,0,0,0,0,0
22210,417  ,4170064,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾔﾖｲ,静岡県,富士市,弥生,0,0,0,0,0,0
22210,417  ,4170065,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾔﾖｲｼﾝﾃﾞﾝ,静岡県,富士市,弥生新田,0,0,0,0,0,0
22210,417  ,4170071,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｸﾆｸﾎﾞ,静岡県,富士市,国久保,0,0,1,0,0,0
22210,417  ,4170072,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｾﾝｹﾞﾝｶﾐﾁｮｳ,静岡県,富士市,浅間上町,0,0,0,0,0,0
22210,417  ,4170073,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｾﾝｹﾞﾝﾎﾝﾁｮｳ,静岡県,富士市,浅間本町,0,0,0,0,0,0
