code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23105,450  ,4506211,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(11ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１１階）,0,0,0,0,0,0
23105,450  ,4506212,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(12ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１２階）,0,0,0,0,0,0
23105,450  ,4506213,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(13ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１３階）,0,0,0,0,0,0
23105,450  ,4506214,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(14ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１４階）,0,0,0,0,0,0
23105,450  ,4506215,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(15ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１５階）,0,0,0,0,0,0
23105,450  ,4506216,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(16ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１６階）,0,0,0,0,0,0
23105,450  ,4506217,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(17ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１７階）,0,0,0,0,0,0
23105,450  ,4506218,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(18ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１８階）,0,0,0,0,0,0
23105,450  ,4506219,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(19ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（１９階）,0,0,0,0,0,0
23105,450  ,4506220,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(20ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２０階）,0,0,0,0,0,0
23105,450  ,4506221,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(21ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２１階）,0,0,0,0,0,0
23105,450  ,4506222,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(22ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２２階）,0,0,0,0,0,0
23105,450  ,4506223,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(23ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２３階）,0,0,0,0,0,0
23105,450  ,4506224,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(24ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２４階）,0,0,0,0,0,0
23105,450  ,4506225,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(25ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２５階）,0,0,0,0,0,0
23105,450  ,4506226,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(26ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２６階）,0,0,0,0,0,0
23105,450  ,4506227,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(27ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２７階）,0,0,0,0,0,0
23105,450  ,4506228,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(28ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２８階）,0,0,0,0,0,0
23105,450  ,4506229,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(29ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（２９階）,0,0,0,0,0,0
23105,450  ,4506230,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(30ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３０階）,0,0,0,0,0,0
23105,450  ,4506231,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(31ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３１階）,0,0,0,0,0,0
23105,450  ,4506232,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(32ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３２階）,0,0,0,0,0,0
23105,450  ,4506233,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(33ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３３階）,0,0,0,0,0,0
23105,450  ,4506234,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(34ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３４階）,0,0,0,0,0,0
23105,450  ,4506235,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(35ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３５階）,0,0,0,0,0,0
23105,450  ,4506236,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(36ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３６階）,0,0,0,0,0,0
23105,450  ,4506237,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(37ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３７階）,0,0,0,0,0,0
23105,450  ,4506238,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(38ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３８階）,0,0,0,0,0,0
23105,450  ,4506239,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(39ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（３９階）,0,0,0,0,0,0
23105,450  ,4506240,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(40ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４０階）,0,0,0,0,0,0
23105,450  ,4506241,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(41ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４１階）,0,0,0,0,0,0
23105,450  ,4506242,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(42ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４２階）,0,0,0,0,0,0
23105,450  ,4506243,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(43ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４３階）,0,0,0,0,0,0
23105,450  ,4506244,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(44ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４４階）,0,0,0,0,0,0
23105,450  ,4506245,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(45ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４５階）,0,0,0,0,0,0
23105,450  ,4506246,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(46ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４６階）,0,0,0,0,0,0
23105,450  ,4506247,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(47ｶｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（４７階）,0,0,0,0,0,0
23105,450  ,4506290,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｴｷﾐｯﾄﾞﾗﾝﾄﾞｽｸｴｱ(ｺｳｿｳﾄｳ)(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),愛知県,名古屋市中村区,名駅ミッドランドスクエア（高層棟）（地階・階層不明）,0,0,0,0,0,0
