code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27207,56911,5691028,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｳﾗﾄﾞｳﾎﾝﾏﾁ,大阪府,高槻市,浦堂本町,0,0,0,0,0,0
27207,56911,5691029,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾝｺｳｼﾞﾁｮｳ,大阪府,高槻市,安岡寺町,0,0,1,0,0,0
27207,56911,5691031,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾏﾂｶﾞｵｶ,大阪府,高槻市,松が丘,0,0,1,0,0,0
27207,56911,5691032,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾔﾉｶﾜﾗ,大阪府,高槻市,宮之川原,0,0,1,0,0,0
27207,56911,5691033,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾐﾔﾉｶﾜﾗﾓﾄﾏﾁ,大阪府,高槻市,宮之川原元町,0,0,0,0,0,0
27207,56911,5691034,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀﾞｲｿﾞｳｼﾞ,大阪府,高槻市,大蔵司,0,0,1,0,0,0
27207,56911,5691035,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾆｼﾉｶﾜﾗ,大阪府,高槻市,西之川原,0,0,1,0,0,0
27207,56911,5691036,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾂｶﾜｷ,大阪府,高槻市,塚脇,0,0,1,0,0,0
27207,56911,5691037,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾋｶﾞｼｼﾛﾔﾏﾁｮｳ,大阪府,高槻市,東城山町,0,0,0,0,0,0
27207,56911,5691038,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｺｶﾞﾈﾉｻﾄ,大阪府,高槻市,黄金の里,0,0,1,0,0,0
27207,56911,5691039,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｼﾐｽﾞﾀﾞｲ,大阪府,高槻市,清水台,0,0,1,0,0,0
27207,56911,5691041,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅｻﾊﾗ,大阪府,高槻市,奈佐原,0,0,0,0,0,0
27207,56911,5691042,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅﾝﾍﾟｲﾀﾞｲ,大阪府,高槻市,南平台,0,0,1,0,0,0
27207,56911,5691043,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾅｻﾊﾗﾓﾄﾏﾁ,大阪府,高槻市,奈佐原元町,0,0,0,0,0,0
27207,56911,5691044,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｶﾐﾊﾑﾛ,大阪府,高槻市,上土室,0,0,1,0,0,0
27207,56911,5691045,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾌﾞﾉ,大阪府,高槻市,阿武野,0,0,1,0,0,0
27207,56911,5691046,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾂｶﾊﾗ,大阪府,高槻市,塚原,0,0,0,0,0,0
27207,56911,5691047,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾀﾞｲﾜ,大阪府,高槻市,大和,0,0,1,0,0,0
27207,56911,5691051,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊﾗ,大阪府,高槻市,原,0,0,0,0,0,0
27207,56911,5691052,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾘｮｳｾﾞﾝｼﾞﾁｮｳ,大阪府,高槻市,霊仙寺町,0,0,1,0,0,0
27207,56911,5691053,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊｷﾞﾀﾆﾂｷﾐﾀﾞｲ,大阪府,高槻市,萩谷月見台,0,0,0,0,0,0
27207,56911,5691054,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ﾊｷﾞﾀﾆ,大阪府,高槻市,萩谷,0,0,0,0,0,0
