code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15205,945  ,9450827,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾐﾔﾊﾞﾁｮｳ,新潟県,柏崎市,宮場町,0,0,0,0,0,0
15205,945  ,9450831,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾔﾅｷﾞﾊﾞｼﾁｮｳ,新潟県,柏崎市,柳橋町,0,0,0,0,0,0
15205,945  ,9450832,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｾｷﾏﾁ,新潟県,柏崎市,関町,0,0,0,0,0,0
15205,945  ,9450833,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾜｶﾊﾞﾁｮｳ,新潟県,柏崎市,若葉町,0,0,0,0,0,0
15205,945  ,9450834,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾄｷﾜﾀﾞｲ,新潟県,柏崎市,常盤台,0,0,0,0,0,0
15205,945  ,9450835,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｹﾝﾉﾁｮｳ,新潟県,柏崎市,剣野町,0,0,0,0,0,0
15205,945  ,9450836,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｹﾝﾉ,新潟県,柏崎市,剣野,0,0,0,0,0,0
15205,945  ,9450837,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾐｼﾏﾁｮｳ,新潟県,柏崎市,三島町,0,0,0,0,0,0
15205,945  ,9450838,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾐｼﾏﾆｼ,新潟県,柏崎市,三島西,0,0,0,0,0,0
15205,945  ,9450841,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾐﾄﾞﾘﾁｮｳ,新潟県,柏崎市,緑町,0,0,0,0,0,0
15205,945  ,9450842,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾖﾈﾔﾏﾀﾞｲ,新潟県,柏崎市,米山台,0,0,1,0,0,0
15205,945  ,9450843,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾖﾈﾔﾏﾀﾞｲﾋｶﾞｼ,新潟県,柏崎市,米山台東,0,0,0,0,0,0
15205,945  ,9450844,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾖﾈﾔﾏﾀﾞｲﾆｼ,新潟県,柏崎市,米山台西,0,0,0,0,0,0
15205,945  ,9450845,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｼﾝｱｶｻｶ,新潟県,柏崎市,新赤坂,0,0,1,0,0,0
15205,945  ,9450846,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｺﾄﾌﾞｷﾁｮｳ,新潟県,柏崎市,寿町,0,0,0,0,0,0
15205,945  ,9450847,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱｶｻｶﾁｮｳ,新潟県,柏崎市,赤坂町,0,0,0,0,0,0
15205,945  ,9450851,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｵｵｸﾎﾞ,新潟県,柏崎市,大久保,0,0,1,0,0,0
15205,945  ,9450852,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾅｶﾊﾏ,新潟県,柏崎市,中浜,0,0,1,0,0,0
15205,945  ,9450853,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾊﾞﾝｼﾞﾝ,新潟県,柏崎市,番神,0,0,1,0,0,0
15205,945  ,9450854,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾄｳﾉﾜﾁｮｳ,新潟県,柏崎市,東の輪町,0,0,0,0,0,0
15205,945  ,9450855,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｸｼﾞﾗﾅﾐ,新潟県,柏崎市,鯨波,0,0,0,0,0,0
15205,945  ,9450857,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾀﾝﾈ,新潟県,柏崎市,谷根,0,0,0,0,0,0
15205,945  ,9450858,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｺｽｷﾞ,新潟県,柏崎市,小杉,0,0,0,0,0,0
