code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01649,08956,0895612,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾋｶﾞｼﾔﾏﾁｮｳ,北海道,十勝郡浦幌町,東山町,0,0,0,0,0,0
01649,08956,0895613,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｻｲﾜｲﾁｮｳ,北海道,十勝郡浦幌町,幸町,0,0,0,0,0,0
01649,08956,0895614,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｻｸﾗﾏﾁ,北海道,十勝郡浦幌町,桜町,0,0,0,0,0,0
01649,08956,0895615,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｼﾝﾏﾁ,北海道,十勝郡浦幌町,新町,0,0,0,0,0,0
01649,08956,0895617,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｺｳﾅﾝ,北海道,十勝郡浦幌町,光南,0,0,0,1,0,0
01649,08956,0895617,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,十勝郡浦幌町,南町,0,0,0,1,0,0
01649,08956,0895621,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｷﾀﾏﾁ,北海道,十勝郡浦幌町,北町,0,0,0,0,0,0
01649,08956,0895622,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾎｸｴｲ,北海道,十勝郡浦幌町,北栄,0,0,0,0,0,0
01649,08956,0895631,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｾﾀﾗｲ,北海道,十勝郡浦幌町,瀬多来,0,0,0,0,0,0
01649,08956,0895632,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾙｼﾝ,北海道,十勝郡浦幌町,留真,0,0,0,0,0,0
01649,08956,0895633,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾂﾈﾄﾖ,北海道,十勝郡浦幌町,常豊,0,0,0,1,0,0
01649,08956,0895633,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾄｺﾑﾛ,北海道,十勝郡浦幌町,常室,0,0,0,1,0,0
01649,08956,0895633,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾌｸﾔﾏ,北海道,十勝郡浦幌町,福山,0,0,0,1,0,0
01649,08956,0895633,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾏﾙﾔﾏ,北海道,十勝郡浦幌町,円山,0,0,0,1,0,0
01649,08956,0895634,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｵﾋﾞﾄﾐ,北海道,十勝郡浦幌町,帯富,0,0,0,1,0,0
01649,08956,0895634,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾄｷﾜ,北海道,十勝郡浦幌町,時和,0,0,0,1,0,0
01649,08956,0895635,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｼｽﾞﾅｲ,北海道,十勝郡浦幌町,静内,0,0,0,0,0,0
01649,08956,0895636,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾁﾄｾﾁｮｳ,北海道,十勝郡浦幌町,千歳町,0,0,0,1,0,0
01649,08956,0895636,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ﾏﾝﾈﾝ,北海道,十勝郡浦幌町,万年,0,0,0,1,0,0
01649,08956,0895637,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｲﾅﾎ,北海道,十勝郡浦幌町,稲穂,0,0,0,0,0,0
01649,08956,0895638,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｲｸｴｲ,北海道,十勝郡浦幌町,幾栄,0,0,0,1,0,0
01649,08956,0895638,ﾎｯｶｲﾄﾞｳ,ﾄｶﾁｸﾞﾝｳﾗﾎﾛﾁｮｳ,ｲｸﾁｾ,北海道,十勝郡浦幌町,幾千世,0,0,0,1,0,0
