code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07201,960  ,9608218,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｺｳﾔｶﾜﾊﾗｼﾀ,福島県,福島市,高野河原下,0,0,0,0,0,0
07201,960  ,9608221,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｷﾀﾅｶｶﾜﾊﾗ,福島県,福島市,北中川原,0,0,0,0,0,0
07201,960  ,9608222,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｴｿﾞﾇｷ,福島県,福島市,蝦貫,0,0,0,0,0,0
07201,960  ,9608223,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾔｸﾞﾗｼﾀ,福島県,福島市,矢倉下,0,0,0,0,0,0
07201,960  ,9608224,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾀﾃﾉﾏｴ,福島県,福島市,舘ノ前,0,0,0,0,0,0
07201,960  ,9608225,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾀﾃﾉｳﾁ,福島県,福島市,舘ノ内,0,0,0,0,0,0
07201,960  ,9608226,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｷﾀﾉﾏｴ,福島県,福島市,北ノ前,0,0,0,0,0,0
07201,960  ,9608227,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾀﾅｶｼﾞﾏ,福島県,福島市,田中島,0,0,0,0,0,0
07201,960  ,9608228,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾏﾂﾔﾏﾁｮｳ,福島県,福島市,松山町,0,0,0,0,0,0
07201,960  ,9608231,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｷﾀﾊﾗ,福島県,福島市,北原,0,0,0,0,0,0
07201,960  ,9608232,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾀﾃｲｼ,福島県,福島市,立石,0,0,0,0,0,0
07201,960  ,9608233,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾈｺﾌﾞﾁ,福島県,福島市,猫渕,0,0,0,0,0,0
07201,960  ,9608234,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｻﾝｷｮ,福島県,福島市,山居,0,0,0,0,0,0
07201,960  ,9608235,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾀｷﾓﾄ,福島県,福島市,滝元,0,0,0,0,0,0
07201,960  ,9608236,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾔﾏｷﾞﾜ,福島県,福島市,山際,0,0,0,0,0,0
07201,960  ,9608237,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｵｵﾓﾘ(2-2),福島県,福島市,大森（２−２）,1,0,0,0,0,0
07201,960  ,9608241,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲﾜﾉﾏｴ,福島県,福島市,岩ノ前,0,0,0,0,0,0
07201,960  ,9608242,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｻｶﾉﾎﾞﾘ,福島県,福島市,坂登,0,0,0,0,0,0
07201,960  ,9608243,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲﾜﾔ,福島県,福島市,岩谷,0,0,0,0,0,0
07201,960  ,9608244,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｼﾀﾞ,福島県,福島市,石田,0,0,0,0,0,0
07201,960  ,9608251,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｷﾀｻﾜﾏﾀ,福島県,福島市,北沢又,0,1,0,0,0,0
07201,960  ,9608252,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｵﾔﾏ,福島県,福島市,御山,0,1,0,0,0,0
07201,960  ,9608253,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ｲｽﾞﾐ,福島県,福島市,泉,0,1,0,0,0,0
07201,960  ,9608254,ﾌｸｼﾏｹﾝ,ﾌｸｼﾏｼ,ﾐﾅﾐｻﾜﾏﾀ,福島県,福島市,南沢又,0,1,0,0,0,0
