code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08231,30912,3091226,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｳｴﾉﾊﾗﾁｼﾝﾃﾞﾝ,茨城県,桜川市,上野原地新田,0,0,0,0,0,0
08231,30912,3091227,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾎﾝｺﾞｳ,茨城県,桜川市,本郷,0,0,0,0,0,0
08231,30912,3091231,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾓﾄｷﾞ,茨城県,桜川市,本木,0,0,0,0,0,0
08231,30912,3091232,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｵｵｿﾞﾈ,茨城県,桜川市,大曽根,0,0,0,0,0,0
08231,30912,3091233,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾋｶﾞｼｲｲﾀﾞ,茨城県,桜川市,東飯田,0,0,0,0,0,0
08231,30912,3091234,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｱﾍﾞﾀ,茨城県,桜川市,阿部田,0,0,0,0,0,0
08231,30912,3091241,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｱｵｷ,茨城県,桜川市,青木,0,0,0,0,0,0
08231,30912,3091242,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾊﾈﾀ,茨城県,桜川市,羽田,0,0,0,0,0,0
08231,30912,3091243,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾀｶｸ,茨城県,桜川市,高久,0,0,0,0,0,0
08231,30912,3091244,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｵｵｸﾆﾀﾏ,茨城県,桜川市,大国玉,0,0,0,0,0,0
08231,30912,3091245,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ｶﾅｼｷ,茨城県,桜川市,金敷,0,0,0,0,0,0
08231,30912,3091246,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾀｶﾓﾘ,茨城県,桜川市,高森,0,0,0,0,0,0
