code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｾﾝｿﾞｸ,岩手県,下閉伊郡田野畑村,千足,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾀｷﾉｻﾜ,岩手県,下閉伊郡田野畑村,滝ノ沢,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾀｼﾛ,岩手県,下閉伊郡田野畑村,田代,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾅｶﾞﾈ,岩手県,下閉伊郡田野畑村,長根,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾇﾏﾌﾞｸﾛ,岩手県,下閉伊郡田野畑村,沼袋,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾈｷﾞﾁ,岩手県,下閉伊郡田野畑村,子木地,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾈｷﾞﾔｼｷ,岩手県,下閉伊郡田野畑村,子木屋敷,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾊｷﾞｭｳ,岩手県,下閉伊郡田野畑村,萩牛,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾋｶｹﾞ,岩手県,下閉伊郡田野畑村,日蔭,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾋﾒﾏﾂ,岩手県,下閉伊郡田野畑村,姫松,0,0,0,1,0,0
03484,02884,0288401,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾐｻﾜ,岩手県,下閉伊郡田野畑村,三沢,0,0,0,1,0,0
03484,02884,0288402,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｱｹﾄ,岩手県,下閉伊郡田野畑村,明戸,0,0,0,1,0,0
03484,02884,0288402,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｷﾀﾔﾏ,岩手県,下閉伊郡田野畑村,北山,0,0,0,1,0,0
03484,02884,0288402,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾂｸｴ,岩手県,下閉伊郡田野畑村,机,0,0,0,1,0,0
03484,02884,0288403,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾗｶﾞ,岩手県,下閉伊郡田野畑村,羅賀,0,0,0,0,0,0
03484,02884,0288404,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｼﾏﾉｺｼ,岩手県,下閉伊郡田野畑村,島越,0,0,0,1,0,0
03484,02884,0288404,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾏﾂﾏｴｻﾜ,岩手県,下閉伊郡田野畑村,松前沢,0,0,0,1,0,0
03484,02884,0288405,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｵｵｱｼ,岩手県,下閉伊郡田野畑村,大芦,0,0,0,1,0,0
03484,02884,0288405,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｷﾘｳｼ,岩手県,下閉伊郡田野畑村,切牛,0,0,0,1,0,0
03484,02884,0288405,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾊﾏｲﾜｲｽﾞﾐ,岩手県,下閉伊郡田野畑村,浜岩泉,0,0,0,1,0,0
03484,02884,0288405,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾏｷﾞｻﾜ,岩手県,下閉伊郡田野畑村,真木沢,0,0,0,1,0,0
03484,02884,0288405,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾐﾅﾐｵｵｱｼ,岩手県,下閉伊郡田野畑村,南大芦,0,0,0,1,0,0
03484,02884,0288406,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｻﾙﾔﾏ,岩手県,下閉伊郡田野畑村,猿山,0,0,0,1,0,0
03484,02884,0288406,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾄｼﾛﾍﾞ,岩手県,下閉伊郡田野畑村,年呂部,0,0,0,1,0,0
03484,02884,0288406,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾅﾅﾀｷ,岩手県,下閉伊郡田野畑村,七滝,0,0,0,1,0,0
03484,02884,0288406,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾑﾛﾊﾞ,岩手県,下閉伊郡田野畑村,室場,0,0,0,1,0,0
03484,02884,0288406,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾒﾅ,岩手県,下閉伊郡田野畑村,目名,0,0,0,1,0,0
03484,02884,0288407,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｶﾜﾀﾞｲ,岩手県,下閉伊郡田野畑村,川平,0,0,0,1,0,0
03484,02884,0288407,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ｽｹﾞﾉｸﾎﾞ,岩手県,下閉伊郡田野畑村,菅窪,0,0,0,1,0,0
03484,02884,0288407,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾀﾉﾊﾀ,岩手県,下閉伊郡田野畑村,田野畑,0,0,0,1,0,0
03484,02884,0288407,ｲﾜﾃｹﾝ,ｼﾓﾍｲｸﾞﾝﾀﾉﾊﾀﾑﾗ,ﾜﾉ,岩手県,下閉伊郡田野畑村,和野,0,0,0,1,0,0
