code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06203,99701,9970122,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｵｵｸﾞﾁ,山形県,鶴岡市,羽黒町大口,0,1,0,0,0,0
06203,99701,9970123,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｲﾁﾉﾔﾏ,山形県,鶴岡市,羽黒町市野山,0,1,0,0,0,0
06203,99701,9970124,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾏｽｶﾜｼﾝﾃﾞﾝ,山形県,鶴岡市,羽黒町増川新田,0,1,0,0,0,0
06203,99701,9970125,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｾﾝﾄﾞｳ,山形県,鶴岡市,羽黒町仙道,0,1,0,0,0,0
06203,99701,9970126,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾉｱﾗﾏﾁ,山形県,鶴岡市,羽黒町野荒町,0,1,0,0,0,0
06203,99701,9970127,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｼﾞｭｳﾓﾝｼﾞ,山形県,鶴岡市,羽黒町十文字,0,0,0,0,0,0
06203,99701,9970131,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｶﾜﾀﾞｲ,山形県,鶴岡市,羽黒町川代,0,1,0,0,0,0
06203,99701,9970141,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｱﾗｶﾜ,山形県,鶴岡市,羽黒町荒川,0,1,0,0,0,0
06203,99701,9970142,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｳﾜﾉｼﾝﾃﾞﾝ,山形県,鶴岡市,羽黒町上野新田,0,1,0,0,0,0
06203,99701,9970143,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾉﾀﾞ,山形県,鶴岡市,羽黒町野田,0,1,0,0,0,0
06203,99701,9970151,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｸﾛｾ,山形県,鶴岡市,羽黒町黒瀬,0,0,0,0,0,0
06203,99701,9970152,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｲﾉﾏﾀｼﾝﾃﾞﾝ,山形県,鶴岡市,羽黒町猪俣新田,0,1,0,0,0,0
06203,99701,9970153,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾀｶﾃﾞﾗ,山形県,鶴岡市,羽黒町高寺,0,1,0,0,0,0
06203,99701,9970154,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾏﾜﾀﾘﾉｳﾁｼﾓ,山形県,鶴岡市,羽黒町馬渡ノ内下,0,1,0,0,0,0
06203,99701,9970155,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｲｼﾉｼﾝﾃﾞﾝ,山形県,鶴岡市,羽黒町石野新田,0,1,0,0,0,0
06203,99701,9970156,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾏﾂｵ,山形県,鶴岡市,羽黒町松尾,0,1,0,0,0,0
06203,99701,9970157,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｳｼﾛﾀﾞ,山形県,鶴岡市,羽黒町後田,0,1,0,0,0,0
06203,99701,9970158,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾏﾂｶﾞｵｶ,山形県,鶴岡市,羽黒町松ケ岡,0,1,0,0,0,0
06203,99701,9970161,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｵｻｴｸﾞﾁ,山形県,鶴岡市,羽黒町押口,0,1,0,0,0,0
06203,99701,9970162,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾎｿﾔ,山形県,鶴岡市,羽黒町細谷,0,1,0,0,0,0
06203,99701,9970163,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｶﾘﾔﾉﾒ,山形県,鶴岡市,羽黒町狩谷野目,0,1,0,0,0,0
06203,99701,9970164,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾋﾙﾀﾞ,山形県,鶴岡市,羽黒町昼田,0,1,0,0,0,0
06203,99701,9970165,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾄﾐｻﾞﾜ,山形県,鶴岡市,羽黒町富沢,0,1,0,0,0,0
06203,99701,9970166,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁﾐﾂﾊｼ,山形県,鶴岡市,羽黒町三ツ橋,0,1,0,0,0,0
06203,99701,9970167,ﾔﾏｶﾞﾀｹﾝ,ﾂﾙｵｶｼ,ﾊｸﾞﾛﾏﾁｱｶｶﾞﾜ,山形県,鶴岡市,羽黒町赤川,0,1,0,0,0,0
