code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02204,03603,0360312,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｼｮｳﾜﾁｮｳ,青森県,黒石市,昭和町,0,0,0,0,0,0
02204,03603,0360313,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾏﾂﾊﾞﾁｮｳ,青森県,黒石市,松葉町,0,0,0,0,0,0
02204,03603,0360314,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾐﾁｷﾀﾁｮｳ,青森県,黒石市,道北町,0,0,0,0,0,0
02204,03603,0360315,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｺﾄﾌﾞｷﾁｮｳ,青森県,黒石市,寿町,0,0,0,0,0,0
02204,03603,0360316,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｸﾞﾐﾉｷ,青森県,黒石市,ぐみの木,0,0,1,0,0,0
02204,03603,0360317,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｽﾐﾖｼﾁｮｳ,青森県,黒石市,住吉町,0,0,0,0,0,0
02204,03603,0360318,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｲﾜｷﾁｮｳ,青森県,黒石市,岩木町,0,0,0,0,0,0
02204,03603,0360321,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｱｹﾎﾞﾉﾁｮｳ,青森県,黒石市,あけぼの町,0,0,0,0,0,0
02204,03603,0360322,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾀｹﾀﾞﾁｮｳ,青森県,黒石市,竹田町,0,0,0,0,0,0
02204,03603,0360323,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｶﾐﾄｶﾞﾜ,青森県,黒石市,上十川,0,1,0,0,0,0
02204,03603,0360324,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾋｶﾞｼﾉｿﾞｴ,青森県,黒石市,東野添,0,1,0,0,0,0
02204,03603,0360325,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｱｵﾔﾏ,青森県,黒石市,青山,0,0,0,0,0,0
02204,03603,0360326,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾉｿﾞｴﾁｮｳ,青森県,黒石市,野添町,0,0,0,0,0,0
02204,03603,0360331,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾊｯｺｳ,青森県,黒石市,八甲,0,0,0,0,0,0
02204,03603,0360332,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾎﾞﾀﾝﾀﾞｲﾗ,青森県,黒石市,牡丹平,0,1,0,0,0,0
02204,03603,0360333,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｻｸﾉｷ,青森県,黒石市,柵ノ木,0,0,1,0,0,0
02204,03603,0360334,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾋｶﾞｼｼﾝﾁｮｳ,青森県,黒石市,東新町,0,0,1,0,0,0
02204,03603,0360335,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｻｲﾜｲﾁｮｳ,青森県,黒石市,幸町,0,0,0,0,0,0
02204,03603,0360336,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｻｸﾗｷﾞﾁｮｳ,青森県,黒石市,桜木町,0,0,0,0,0,0
02204,03603,0360337,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｶｸﾀ,青森県,黒石市,角田,0,0,0,0,0,0
02204,03603,0360338,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｶｽｶﾞﾁｮｳ,青森県,黒石市,春日町,0,0,0,0,0,0
02204,03603,0360339,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾐﾊﾗﾁｮｳ,青森県,黒石市,美原町,0,0,0,0,0,0
02204,03603,0360341,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾄﾖｵｶ,青森県,黒石市,豊岡,0,1,0,0,0,0
02204,03603,0360342,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｲｼﾅｻﾞｶ,青森県,黒石市,石名坂,0,1,0,0,0,0
02204,03603,0360343,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｱｾｲｼ,青森県,黒石市,浅瀬石,0,1,0,0,0,0
02204,03603,0360344,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｺｶﾞﾉ,青森県,黒石市,高賀野,0,0,0,0,0,0
02204,03603,0360345,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾅｶｶﾞﾜ,青森県,黒石市,中川,0,1,0,0,0,0
02204,03603,0360351,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｸﾛｲｼ,青森県,黒石市,黒石,0,0,0,0,0,0
02204,03603,0360352,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｺｳﾀﾞｲｸﾏﾁ,青森県,黒石市,甲大工町,0,0,0,0,0,0
02204,03603,0360353,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｵﾂﾀﾞｲｸﾏﾁ,青森県,黒石市,乙大工町,0,0,0,0,0,0
02204,03603,0360354,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｳｼﾛﾀﾞｲｸﾏﾁ,青森県,黒石市,後大工町,0,0,0,0,0,0
02204,03603,0360355,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾌｸﾛｲ,青森県,黒石市,袋井,0,0,1,0,0,0
02204,03603,0360356,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾁﾄｾ,青森県,黒石市,ちとせ,0,0,1,0,0,0
02204,03603,0360357,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｵｯｺﾉｷ,青森県,黒石市,追子野木,0,1,0,0,0,0
02204,03603,0360361,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾔﾖｲﾁｮｳ,青森県,黒石市,弥生町,0,0,0,0,0,0
02204,03603,0360362,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｷｮｳﾏﾁ,青森県,黒石市,京町,0,0,0,0,0,0
02204,03603,0360363,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｶｼﾞﾏﾁ,青森県,黒石市,鍛治町,0,0,0,0,0,0
02204,03603,0360364,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾔﾏｶﾞﾀﾏﾁ,青森県,黒石市,山形町,0,0,0,0,0,0
02204,03603,0360365,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾅｶﾞｻｷ,青森県,黒石市,長崎,0,0,1,0,0,0
02204,03603,0360366,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｳﾗﾏﾁ,青森県,黒石市,浦町,0,0,1,0,0,0
02204,03603,0360367,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾏｴﾏﾁ,青森県,黒石市,前町,0,0,0,0,0,0
02204,03603,0360368,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾖｺﾏﾁ,青森県,黒石市,横町,0,0,0,0,0,0
02204,03603,0360371,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾊﾅｿﾞﾉﾁｮｳ,青森県,黒石市,花園町,0,0,0,0,0,0
02204,03603,0360372,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾆｼｷﾁｮｳ,青森県,黒石市,錦町,0,0,0,0,0,0
02204,03603,0360373,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｱｽﾞﾏﾁｮｳ,青森県,黒石市,東町,0,0,0,0,0,0
02204,03603,0360374,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｲｽﾞﾐﾁｮｳ,青森県,黒石市,泉町,0,0,0,0,0,0
02204,03603,0360375,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾜｶﾊﾞﾁｮｳ,青森県,黒石市,若葉町,0,0,0,0,0,0
02204,03603,0360376,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｱｻﾋﾁｮｳ,青森県,黒石市,旭町,0,0,0,0,0,0
02204,03603,0360377,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾅｶﾏﾁ,青森県,黒石市,中町,0,0,0,0,0,0
02204,03603,0360378,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾊﾏﾏﾁ,青森県,黒石市,浜町,0,0,0,0,0,0
02204,03603,0360381,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｸﾞﾐﾉｷ,青森県,黒石市,株梗木,0,0,0,0,0,0
02204,03603,0360382,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｻｸﾊﾞﾁｮｳ,青森県,黒石市,作場町,0,0,0,0,0,0
02204,03603,0360383,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾐﾄﾞﾘﾁｮｳ,青森県,黒石市,緑町,0,0,1,0,0,0
02204,03603,0360384,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｵｵﾏﾁ,青森県,黒石市,大町,0,0,1,0,0,0
02204,03603,0360385,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｵｵｲﾀﾏﾁ,青森県,黒石市,大板町,0,0,0,0,0,0
02204,03603,0360386,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｶﾝﾏﾁ,青森県,黒石市,上町,0,0,0,0,0,0
02204,03603,0360387,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾓﾄﾏﾁ,青森県,黒石市,元町,0,0,0,0,0,0
02204,03603,0360388,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ﾆｼｶﾞｵｶ,青森県,黒石市,西ケ丘,0,0,0,0,0,0
02204,03603,0360389,ｱｵﾓﾘｹﾝ,ｸﾛｲｼｼ,ｻｶｲﾏﾂ,青森県,黒石市,境松,0,1,0,0,0,0
