code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94306,9430624,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾌﾄﾞﾉ,新潟県,上越市,牧区府殿,0,0,0,0,0,0
15222,94306,9430625,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｶﾐﾏｷ,新潟県,上越市,牧区上牧,0,0,0,0,0,0
15222,94306,9430626,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｸﾗｼﾀ,新潟県,上越市,牧区倉下,0,0,0,0,0,0
15222,94306,9430627,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾊﾗ,新潟県,上越市,牧区原,0,0,0,0,0,0
15222,94306,9430628,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾀﾅﾋﾛ,新潟県,上越市,牧区棚広,0,0,0,0,0,0
15222,94306,9430631,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｼﾓﾕｳﾔ,新潟県,上越市,牧区下湯谷,0,0,0,0,0,0
15222,94306,9430632,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｶﾐﾋﾞﾘｺﾞ,新潟県,上越市,牧区上昆子,0,0,0,0,0,0
15222,94306,9430633,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｼﾓﾋﾞﾘｺﾞ,新潟県,上越市,牧区下昆子,0,0,0,0,0,0
15222,94306,9430634,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾀｼﾞﾏ,新潟県,上越市,牧区田島,0,0,0,0,0,0
15222,94306,9430635,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｲﾜｶﾞﾐ,新潟県,上越市,牧区岩神,0,0,0,0,0,0
15222,94306,9430636,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｺｸｶﾞﾜ,新潟県,上越市,牧区国川,0,0,0,0,0,0
15222,94306,9430637,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｻｸﾗﾀｷ,新潟県,上越市,牧区桜滝,0,0,0,0,0,0
15222,94306,9430641,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾋｶﾞｼﾏﾂﾉｷ,新潟県,上越市,牧区東松ノ木,0,0,0,0,0,0
15222,94306,9430642,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｱﾗｲ,新潟県,上越市,牧区荒井,0,0,0,0,0,0
15222,94306,9430643,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾔﾏｸﾞﾁ,新潟県,上越市,牧区山口,0,0,0,0,0,0
15222,94306,9430644,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾐﾔｸﾞﾁ,新潟県,上越市,牧区宮口,0,0,0,0,0,0
15222,94306,9430645,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｲｹﾌﾈ,新潟県,上越市,牧区池舟,0,0,0,0,0,0
15222,94306,9430646,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｵﾁﾀﾞ,新潟県,上越市,牧区落田,0,0,0,0,0,0
15222,94306,9430647,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸﾔﾅｷﾞｼﾏ,新潟県,上越市,牧区柳島,0,0,0,0,0,0
15222,94306,9430648,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ﾏｷｸｵｶﾞﾜ,新潟県,上越市,牧区小川,0,0,0,0,0,0
