code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23201,440  ,4400843,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼﾐﾕｷﾁｮｳ,愛知県,豊橋市,東幸町,0,1,0,0,0,0
23201,440  ,4400844,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ｵｸﾔﾏﾀﾞ),愛知県,豊橋市,高師町（奥山田）,1,0,0,1,0,0
23201,440  ,4400844,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ｼﾐｽﾞ),愛知県,豊橋市,高師町（清水）,1,0,0,1,0,0
23201,440  ,4400844,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ｽｲｼﾞﾝ),愛知県,豊橋市,高師町（水神）,1,0,0,1,0,0
23201,440  ,4400844,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ﾏﾙﾀﾞ),愛知県,豊橋市,高師町（丸田）,1,0,0,1,0,0
23201,440  ,4400845,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ｷﾀﾊﾗ､ｿﾉﾀ),愛知県,豊橋市,高師町（北原、その他）,1,0,0,1,0,0
23201,440  ,4400845,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ｿﾉﾀ),愛知県,豊橋市,高師町（その他）,1,1,0,1,0,0
23201,440  ,4400851,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾏｴﾀﾞﾐﾅﾐﾏﾁ,愛知県,豊橋市,前田南町,0,0,0,0,0,0
23201,440  ,4400853,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｻﾄｳ,愛知県,豊橋市,佐藤,0,0,1,1,0,0
23201,440  ,4400853,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｻﾄｳﾁｮｳ,愛知県,豊橋市,佐藤町,0,1,0,1,0,0
23201,440  ,4400854,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾔﾏﾀﾞﾁｮｳ(ｿﾉﾀ),愛知県,豊橋市,山田町（その他）,1,1,0,0,0,0
23201,440  ,4400855,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼｺｲｹﾁｮｳ,愛知県,豊橋市,東小池町,0,0,0,0,0,0
23201,440  ,4400856,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶｷﾞﾀﾁｮｳ,愛知県,豊橋市,鍵田町,0,0,0,0,0,0
23201,440  ,4400857,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾄﾞｳｳﾗﾁｮｳ,愛知県,豊橋市,堂浦町,0,0,0,0,0,0
23201,440  ,4400858,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾂﾂｼﾞｶﾞｵｶ,愛知県,豊橋市,つつじが丘,0,0,1,0,0,0
23201,440  ,4400861,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑｶｲﾔﾏﾆｼﾏﾁ,愛知県,豊橋市,向山西町,0,0,0,0,0,0
23201,440  ,4400862,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑｶｲﾔﾏｵｵｲｹﾁｮｳ,愛知県,豊橋市,向山大池町,0,0,0,0,0,0
23201,440  ,4400863,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑｶｲﾔﾏﾋｶﾞｼﾏﾁ,愛知県,豊橋市,向山東町,0,0,0,0,0,0
23201,440  ,4400864,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑｶｲﾔﾏﾁｮｳ,愛知県,豊橋市,向山町,0,1,0,0,0,0
23201,440  ,4400865,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑｶｲﾔﾏﾀﾞｲﾏﾁ,愛知県,豊橋市,向山台町,0,0,0,0,0,0
23201,440  ,4400871,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾝﾖｼﾁｮｳ,愛知県,豊橋市,新吉町,0,0,0,0,0,0
23201,440  ,4400872,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾏｴﾀﾞﾅｶﾏﾁ,愛知県,豊橋市,前田中町,0,0,1,0,0,0
23201,440  ,4400873,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾅﾜﾃﾁｮｳ,愛知県,豊橋市,小畷町,0,0,0,0,0,0
23201,440  ,4400874,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼﾏﾂﾔﾏﾁｮｳ,愛知県,豊橋市,東松山町,0,0,0,0,0,0
23201,440  ,4400875,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶﾏﾂﾔﾏﾁｮｳ,愛知県,豊橋市,中松山町,0,0,0,0,0,0
23201,440  ,4400876,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼﾏﾂﾔﾏﾁｮｳ,愛知県,豊橋市,西松山町,0,0,0,0,0,0
23201,440  ,4400877,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾅﾐﾏﾂﾔﾏﾁｮｳ,愛知県,豊橋市,南松山町,0,0,0,0,0,0
23201,440  ,4400881,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋﾛｺｳｼﾞ,愛知県,豊橋市,広小路,0,0,1,0,0,0
23201,440  ,4400882,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾝﾒｲﾁｮｳ,愛知県,豊橋市,神明町,0,0,0,0,0,0
23201,440  ,4400883,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾝｶﾜﾁｮｳ,愛知県,豊橋市,新川町,0,0,0,0,0,0
23201,440  ,4400884,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀﾞｲｺｸﾁｮｳ,愛知県,豊橋市,大国町,0,0,0,0,0,0
23201,440  ,4400885,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶｼﾊﾞﾁｮｳ,愛知県,豊橋市,中柴町,0,0,0,0,0,0
23201,440  ,4400886,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼｵﾀﾞﾜﾗﾁｮｳ,愛知県,豊橋市,東小田原町,0,0,0,0,0,0
23201,440  ,4400887,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼｵﾀﾞﾜﾗﾁｮｳ,愛知県,豊橋市,西小田原町,0,0,0,0,0,0
23201,440  ,4400888,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｴｷﾏｴｵｵﾄﾞｵﾘ,愛知県,豊橋市,駅前大通,0,0,1,0,0,0
23201,440  ,4400891,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｾｷﾔﾁｮｳ,愛知県,豊橋市,関屋町,0,0,0,0,0,0
23201,440  ,4400892,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾝﾎﾝﾏﾁ,愛知県,豊橋市,新本町,0,0,0,0,0,0
23201,440  ,4400893,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌﾀﾞｷﾞﾁｮｳ,愛知県,豊橋市,札木町,0,0,0,0,0,0
23201,440  ,4400894,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳｵﾏﾁ,愛知県,豊橋市,魚町,0,0,0,0,0,0
23201,440  ,4400895,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊﾅｿﾞﾉﾁｮｳ,愛知県,豊橋市,花園町,0,0,0,0,0,0
23201,440  ,4400896,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾔﾏﾁ,愛知県,豊橋市,萱町,0,0,0,0,0,0
23201,440  ,4400897,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾏﾂﾊﾞﾁｮｳ,愛知県,豊橋市,松葉町,0,0,1,0,0,0
