code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21208,50961,5096112,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｵﾀﾞﾁｮｳ,岐阜県,瑞浪市,小田町,0,0,0,0,0,0
21208,50961,5096113,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾜｺﾞｳﾁｮｳ,岐阜県,瑞浪市,和合町,0,0,1,0,0,0
21208,50961,5096114,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾆｼｵﾀﾞﾁｮｳ,岐阜県,瑞浪市,西小田町,0,0,1,0,0,0
21208,50961,5096115,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｷﾀｵﾀﾞﾁｮｳ,岐阜県,瑞浪市,北小田町,0,0,1,0,0,0
21208,50961,5096116,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾐﾅﾐｵﾀﾞﾁｮｳ,岐阜県,瑞浪市,南小田町,0,0,1,0,0,0
21208,50961,5096121,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾃﾗｶﾜﾄﾞﾁｮｳ,岐阜県,瑞浪市,寺河戸町,0,0,0,0,0,0
21208,50961,5096122,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｳｴﾀﾞｲﾗﾁｮｳ,岐阜県,瑞浪市,上平町,0,0,1,0,0,0
21208,50961,5096123,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾀﾙｳｴﾁｮｳ,岐阜県,瑞浪市,樽上町,0,0,1,0,0,0
21208,50961,5096124,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｲｼｷﾁｮｳ,岐阜県,瑞浪市,一色町,0,0,1,0,0,0
21208,50961,5096125,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｳｴﾉﾏﾁ,岐阜県,瑞浪市,上野町,0,0,1,0,0,0
21208,50961,5096126,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾀｶﾂｷﾁｮｳ,岐阜県,瑞浪市,高月町,0,0,1,0,0,0
21208,50961,5096127,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｽﾉｼﾁｮｳ,岐阜県,瑞浪市,須野志町,0,0,1,0,0,0
21208,50961,5096128,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾐﾔﾏｴﾁｮｳ,岐阜県,瑞浪市,宮前町,0,0,1,0,0,0
21208,50961,5096131,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｱｷﾖﾁｮｳﾂｷﾖｼ,岐阜県,瑞浪市,明世町月吉,0,0,0,0,0,0
21208,50961,5096132,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｱｷﾖﾁｮｳﾔﾏﾉｳﾁ,岐阜県,瑞浪市,明世町山野内,0,0,0,0,0,0
21208,50961,5096133,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ｱｷﾖﾁｮｳﾄｶﾞﾘ,岐阜県,瑞浪市,明世町戸狩,0,0,0,0,0,0
21208,50961,5096134,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾏﾂｶﾞｾﾁｮｳ,岐阜県,瑞浪市,松ケ瀬町,0,0,1,0,0,0
21208,50961,5096135,ｷﾞﾌｹﾝ,ﾐｽﾞﾅﾐｼ,ﾔｸｼﾁｮｳ,岐阜県,瑞浪市,薬師町,0,0,1,0,0,0
