code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26105,605  ,6050024,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾄﾞｲﾉｳﾁﾁｮｳ,京都府,京都市東山区,土居之内町,0,0,0,0,0,0
26105,605  ,6050025,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾂﾂﾐﾁｮｳ,京都府,京都市東山区,堤町,0,0,0,0,0,0
26105,605  ,6050026,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾌﾙｶﾜﾁｮｳ,京都府,京都市東山区,古川町,0,0,0,0,0,0
26105,605  ,6050027,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾊﾁｹﾝﾁｮｳ,京都府,京都市東山区,八軒町,0,0,0,0,0,0
26105,605  ,6050028,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾌﾞﾝｷﾁｮｳ,京都府,京都市東山区,分木町,0,0,0,0,0,0
26105,605  ,6050029,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾋｶﾞｼｱﾈｺｳｼﾞﾁｮｳ,京都府,京都市東山区,東姉小路町,0,0,0,0,0,0
26105,605  ,6050031,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾞｮｳﾎｳｼﾞﾁｮｳ,京都府,京都市東山区,定法寺町,0,0,0,0,0,0
26105,605  ,6050032,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾕﾉｷﾁｮｳ,京都府,京都市東山区,柚之木町,0,0,0,0,0,0
26105,605  ,6050033,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｴﾋﾞｽﾁｮｳ,京都府,京都市東山区,夷町,0,0,0,0,0,0
26105,605  ,6050034,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾅｶﾉﾁｮｳ,京都府,京都市東山区,中之町（三条通神宮道東入２丁目、三条通白川橋東入４丁目、三条通白川橋東,0,0,0,0,0,0
26105,605  ,6050034,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾅｶﾉﾁｮｳ,京都府,京都市東山区,４丁目）,0,0,0,0,0,0
26105,605  ,6050035,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｱﾜﾀｸﾞﾁｻﾝｼﾞｮｳﾎﾞｳﾁｮｳ,京都府,京都市東山区,粟田口三条坊町,0,0,0,0,0,0
26105,605  ,6050036,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｺﾞｹﾝﾁｮｳ(ｻﾝｼﾞｮｳﾄﾞｵﾘｼﾗｶﾜﾊﾞｼﾋｶﾞｼｲﾙ､ｻﾝｼﾞｮｳﾄﾞｵﾘｼﾗｶﾜﾊﾞｼｻｶﾞﾙﾋｶﾞｼｲﾙ､,京都府,京都市東山区,五軒町（三条通白川橋東入、三条通白川橋下る東入、,0,0,0,0,0,0
26105,605  ,6050036,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｼﾗｶﾜｽｼﾞｻﾝｼﾞｮｳｻｶﾞﾙ),京都府,京都市東山区,白川筋三条下る）,0,0,0,0,0,0
26105,605  ,6050037,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾆｼﾏﾁ,京都府,京都市東山区,西町,0,0,0,0,0,0
26105,605  ,6050038,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾎﾘｲｹﾁｮｳ,京都府,京都市東山区,堀池町,0,0,0,0,0,0
26105,605  ,6050041,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾋｶﾞｼﾁｮｳ,京都府,京都市東山区,東町,0,0,0,0,0,0
26105,605  ,6050042,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾏﾐﾁﾁｮｳ,京都府,京都市東山区,今道町,0,0,0,0,0,0
26105,605  ,6050043,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾆｼｺﾓﾉｻﾞﾁｮｳ,京都府,京都市東山区,西小物座町,0,0,0,0,0,0
26105,605  ,6050044,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾋｶﾞｼｺﾓﾉｻﾞﾁｮｳ,京都府,京都市東山区,東小物座町,0,0,0,0,0,0
26105,605  ,6050045,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾀﾆｶﾞﾜﾁｮｳ,京都府,京都市東山区,谷川町,0,0,0,0,0,0
26105,605  ,6050046,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾋｶﾞｼﾌﾞﾝｷﾁｮｳ,京都府,京都市東山区,東分木町,0,0,0,0,0,0
26105,605  ,6050051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｱﾜﾀｸﾞﾁｶｼﾞﾁｮｳ,京都府,京都市東山区,粟田口鍛冶町,0,0,0,0,0,0
26105,605  ,6050052,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｱﾜﾀｸﾞﾁｶﾁｮｳﾁｮｳ,京都府,京都市東山区,粟田口華頂町,0,0,0,0,0,0
26105,605  ,6050061,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｳﾒﾐﾔﾁｮｳ,京都府,京都市東山区,梅宮町,0,0,0,0,0,0
26105,605  ,6050062,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾘﾝｶﾁｮｳ,京都府,京都市東山区,林下町,0,0,0,0,0,0
26105,605  ,6050063,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾏﾂﾊﾞﾗﾁｮｳ,京都府,京都市東山区,松原町,0,0,0,0,0,0
26105,605  ,6050064,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｳﾒﾓﾄﾁｮｳ,京都府,京都市東山区,梅本町,0,0,0,0,0,0
26105,605  ,6050065,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾌﾙﾆｼﾁｮｳ,京都府,京都市東山区,古西町,0,0,0,0,0,0
26105,605  ,6050066,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲｼﾊﾞｼﾁｮｳ,京都府,京都市東山区,石橋町,0,0,0,0,0,0
26105,605  ,6050067,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾅﾘﾁｮｳﾐﾅﾐｸﾞﾐ,京都府,京都市東山区,稲荷町南組,0,0,0,0,0,0
26105,605  ,6050068,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｲﾅﾘﾁｮｳｷﾀｸﾞﾐ,京都府,京都市東山区,稲荷町北組,0,0,0,0,0,0
26105,605  ,6050069,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾗﾄﾊﾅﾁｮｳ,京都府,京都市東山区,唐戸鼻町,0,0,0,0,0,0
26105,605  ,6050071,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾏﾙﾔﾏﾁｮｳ,京都府,京都市東山区,円山町,0,0,0,0,0,0
26105,605  ,6050072,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾜｼｵﾁｮｳ,京都府,京都市東山区,鷲尾町,0,0,0,0,0,0
26105,605  ,6050073,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｷﾞｵﾝﾏﾁｷﾀｶﾞﾜ,京都府,京都市東山区,祇園町北側,0,0,0,0,0,0
26105,605  ,6050074,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｷﾞｵﾝﾏﾁﾐﾅﾐｶﾞﾜ,京都府,京都市東山区,祇園町南側,0,0,0,0,0,0
26105,605  ,6050075,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾅｶﾉﾁｮｳ(4ｼﾞｮｳﾄﾞｵﾘﾔﾏﾄｵｵｼﾞﾆｼｲﾙ),京都府,京都市東山区,中之町（四条通大和大路西入）,0,0,0,0,0,0
26105,605  ,6050076,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｶﾜﾊﾞﾀﾁｮｳ,京都府,京都市東山区,川端町,0,0,0,0,0,0
26105,605  ,6050077,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾆｼﾞｭｳｲｯｹﾝﾁｮｳ,京都府,京都市東山区,廿一軒町,0,0,0,0,0,0
26105,605  ,6050078,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾄﾐﾅｶﾞﾁｮｳ,京都府,京都市東山区,富永町,0,0,0,0,0,0
26105,605  ,6050079,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾄｷﾜﾁｮｳ(ﾔﾏﾄｵｵｼﾞﾄﾞｵﾘ4ｼﾞｮｳｱｶﾞﾙ､ｶﾜﾊﾞﾀﾄﾞｵﾘ4ｼﾞｮｳｱｶﾞﾙ),京都府,京都市東山区,常盤町（大和大路通四条上る、川端通四条上る）,0,0,0,0,0,0
26105,605  ,6050081,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾐﾖｼﾁｮｳ,京都府,京都市東山区,三吉町,0,0,0,0,0,0
26105,605  ,6050082,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾅｶﾉﾁｮｳ(ｼﾝﾓﾝｾﾞﾝﾄﾞｵﾘﾔﾏﾄｵｵｼﾞﾋｶﾞｼｲﾙ､ｼﾝﾓﾝｾﾞﾝﾄﾞｵﾘﾔﾏﾄｵｵｼﾞﾋｶﾞｼｲﾙ2ﾁｮｳﾒ),京都府,京都市東山区,中之町（新門前通大和大路東入、新門前通大和大路東入２丁目）,0,0,0,0,0,0
26105,605  ,6050083,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾊｼﾓﾄﾁｮｳ,京都府,京都市東山区,橋本町,0,0,0,0,0,0
26105,605  ,6050084,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｷﾖﾓﾄﾁｮｳ,京都府,京都市東山区,清本町,0,0,0,0,0,0
26105,605  ,6050085,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ｽｴﾖｼﾁｮｳ,京都府,京都市東山区,末吉町,0,0,0,0,0,0
26105,605  ,6050086,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾍﾞﾝｻﾞｲﾃﾝﾁｮｳ,京都府,京都市東山区,弁財天町,0,0,0,0,0,0
26105,605  ,6050087,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾓﾄﾖｼﾁｮｳ,京都府,京都市東山区,元吉町,0,0,0,0,0,0
26105,605  ,6050088,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾆｼﾉﾁｮｳ,京都府,京都市東山区,西之町,0,0,0,0,0,0
26105,605  ,6050089,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾋｶﾞｼﾔﾏｸ,ﾓﾄﾏﾁ,京都府,京都市東山区,元町,0,0,0,0,0,0
