code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12237,28915,2891524,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｲﾜｲﾀ,千葉県,山武市,松尾町祝田,0,0,0,0,0,0
12237,28915,2891525,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾓﾄﾐｽﾞﾌｶ,千葉県,山武市,松尾町本水深,0,0,0,0,0,0
12237,28915,2891526,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾐｽﾞﾌｶ,千葉県,山武市,松尾町水深,0,0,0,0,0,0
12237,28915,2891527,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｵｵﾂﾂﾐ,千葉県,山武市,松尾町大堤,0,0,0,0,0,0
12237,28915,2891531,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｷｶﾞﾀﾅ,千葉県,山武市,松尾町木刀,0,0,0,0,0,0
12237,28915,2891532,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾀｹﾉｻﾄ,千葉県,山武市,松尾町武野里,0,0,0,0,0,0
12237,28915,2891533,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁﾋﾛﾈ,千葉県,山武市,松尾町広根,0,0,0,0,0,0
12237,28915,2891534,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｼﾓﾉ,千葉県,山武市,松尾町下野,0,0,0,0,0,0
12237,28915,2891535,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｵﾘﾄ,千葉県,山武市,松尾町折戸,0,0,0,0,0,0
12237,28915,2891536,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｼﾓﾉｺﾞｳ,千葉県,山武市,松尾町下之郷,0,0,0,0,0,0
12237,28915,2891537,ﾁﾊﾞｹﾝ,ｻﾝﾑｼ,ﾏﾂｵﾏﾁｶｼｹﾎﾝｺﾞｳ,千葉県,山武市,松尾町借毛本郷,0,0,0,0,0,0
