code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23105,453  ,4530822,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾒｲｾｲﾄｵﾘ,愛知県,名古屋市中村区,名西通,0,0,1,0,0,0
23105,453  ,4530823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾉﾐﾔﾁｮｳ,愛知県,名古屋市中村区,日ノ宮町,0,0,1,0,0,0
23105,453  ,4530824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｷﾀｳﾗﾁｮｳ,愛知県,名古屋市中村区,北浦町,0,0,0,0,0,0
23105,453  ,4530825,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｵｷﾀﾁｮｳ,愛知県,名古屋市中村区,沖田町,0,0,0,0,0,0
23105,453  ,4530826,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾆﾌﾞｲｹﾁｮｳ,愛知県,名古屋市中村区,鈍池町,0,0,1,0,0,0
23105,453  ,4530827,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｼﾓﾅｶﾑﾗﾁｮｳ,愛知県,名古屋市中村区,下中村町,0,0,1,0,0,0
23105,453  ,4530828,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾅｶﾑﾗﾎﾝﾏﾁ,愛知県,名古屋市中村区,中村本町,0,0,1,0,0,0
23105,453  ,4530831,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾅｶﾑﾗﾅｶﾏﾁ,愛知県,名古屋市中村区,中村中町,0,0,1,0,0,0
23105,453  ,4530832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾇｲﾃﾞﾁｮｳ,愛知県,名古屋市中村区,乾出町,0,0,1,0,0,0
23105,453  ,4530833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｵｼｷﾀﾞﾁｮｳ,愛知県,名古屋市中村区,押木田町,0,0,1,0,0,0
23105,453  ,4530834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾄﾖｸﾆﾄｵﾘ,愛知県,名古屋市中村区,豊国通,0,0,1,0,0,0
23105,453  ,4530835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｶﾐｲｼｶﾜﾁｮｳ,愛知県,名古屋市中村区,上石川町,0,0,1,0,0,0
23105,453  ,4530836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｺﾞﾀﾝｼﾞｮｳﾁｮｳ,愛知県,名古屋市中村区,五反城町,0,0,1,0,0,0
23105,453  ,4530837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾌﾀｾﾁｮｳ,愛知県,名古屋市中村区,二瀬町,0,0,0,0,0,0
23105,453  ,4530838,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾑｺｳｼﾞﾏﾁｮｳ,愛知県,名古屋市中村区,向島町,0,0,1,0,0,0
23105,453  ,4530839,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾅｶﾞｵｻﾁｮｳ,愛知県,名古屋市中村区,長筬町,0,0,1,0,0,0
23105,453  ,4530841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾅﾊﾞｼﾞﾁｮｳ,愛知県,名古屋市中村区,稲葉地町,0,0,1,0,0,0
23105,453  ,4530842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾂﾙｷﾞﾁｮｳ,愛知県,名古屋市中村区,剣町,0,0,0,0,0,0
23105,453  ,4530843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｶﾓﾂｷﾁｮｳ,愛知県,名古屋市中村区,鴨付町,0,0,1,0,0,0
23105,453  ,4530844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｺｶﾓﾁｮｳ,愛知県,名古屋市中村区,小鴨町,0,0,0,0,0,0
23105,453  ,4530845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾐﾔﾂｶﾁｮｳ,愛知県,名古屋市中村区,宮塚町,0,0,0,0,0,0
23105,453  ,4530846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾆｼｻｶｴﾁｮｳ,愛知県,名古屋市中村区,西栄町,0,0,0,0,0,0
23105,453  ,4530847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾜｶﾐﾁｮｳ,愛知県,名古屋市中村区,岩上町,0,0,0,0,0,0
23105,453  ,4530848,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｱﾗﾜｲﾁｮｳ,愛知県,名古屋市中村区,荒輪井町,0,0,1,0,0,0
23105,453  ,4530849,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾅﾆｼﾁｮｳ,愛知県,名古屋市中村区,稲西町,0,0,0,0,0,0
23105,453  ,4530851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾊﾀｴﾄｵﾘ,愛知県,名古屋市中村区,畑江通,0,0,1,0,0,0
23105,453  ,4530852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｶｸﾜﾘﾁｮｳ,愛知県,名古屋市中村区,角割町,0,0,1,0,0,0
23105,453  ,4530853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｳｼﾀﾞﾄｵﾘ,愛知県,名古屋市中村区,牛田通,0,0,1,0,0,0
23105,453  ,4530854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾀｶｽｶﾁｮｳ,愛知県,名古屋市中村区,高須賀町,0,1,0,0,0,0
23105,453  ,4530855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｶｽﾓﾘﾁｮｳ,愛知県,名古屋市中村区,烏森町,0,1,1,0,0,0
23105,453  ,4530856,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾅﾐｷ,愛知県,名古屋市中村区,並木,0,0,1,0,0,0
23105,453  ,4530857,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾅｶﾞｸｻﾁｮｳ,愛知県,名古屋市中村区,長草町,0,0,0,0,0,0
23105,453  ,4530858,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾉﾀﾞﾁｮｳ,愛知県,名古屋市中村区,野田町,0,1,0,0,0,0
23105,453  ,4530859,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾉｶﾞﾐﾁｮｳ,愛知県,名古屋市中村区,野上町,0,0,0,0,0,0
23105,453  ,4530861,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾜﾂｶﾎﾝﾄｵﾘ,愛知県,名古屋市中村区,岩塚本通,0,0,1,0,0,0
23105,453  ,4530862,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｲﾜﾂｶﾁｮｳ,愛知県,名古屋市中村区,岩塚町,0,1,1,0,0,0
23105,453  ,4530863,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾊｯｼｬ,愛知県,名古屋市中村区,八社,0,0,1,0,0,0
23105,453  ,4530864,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾖｺﾏｴﾁｮｳ,愛知県,名古屋市中村区,横前町,0,0,0,0,0,0
23105,453  ,4530865,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｶﾜﾏｴﾁｮｳ,愛知県,名古屋市中村区,川前町,0,0,0,0,0,0
23105,453  ,4530866,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾖｺｲ,愛知県,名古屋市中村区,横井,0,0,1,0,0,0
23105,453  ,4530867,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾖｺｲﾁｮｳ,愛知県,名古屋市中村区,横井町,0,0,0,0,0,0
23105,453  ,4530871,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾏｷﾉﾁｮｳ,愛知県,名古屋市中村区,牧野町,0,0,1,0,0,0
23105,453  ,4530872,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ﾋﾗｲｹﾁｮｳ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),愛知県,名古屋市中村区,平池町（次のビルを除く）,0,0,1,0,0,0
23105,453  ,4530873,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶﾑﾗｸ,ｳﾝｶﾞﾁｮｳ,愛知県,名古屋市中村区,運河町,0,0,0,0,0,0
