code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26104,604  ,6048213,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｳﾊﾞﾔﾅｷﾞﾁｮｳ,京都府,京都市中京区,姥柳町,0,0,0,0,0,0
26104,604  ,6048214,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾑｶﾃﾞﾔﾁｮｳ,京都府,京都市中京区,百足屋町（新町通蛸薬師下る、新町通錦小路上る、蛸薬師通新町西入、錦小路,0,0,0,0,0,0
26104,604  ,6048214,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾑｶﾃﾞﾔﾁｮｳ,京都府,京都市中京区,通新町西入、錦小路通新町東入）,0,0,0,0,0,0
26104,604  ,6048215,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌﾄﾞｳﾁｮｳ,京都府,京都市中京区,不動町,0,0,0,0,0,0
26104,604  ,6048216,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲｹｽﾁｮｳ,京都府,京都市中京区,池須町,0,0,0,0,0,0
26104,604  ,6048217,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾛｯｶｸﾁｮｳ,京都府,京都市中京区,西六角町,0,0,0,0,0,0
26104,604  ,6048221,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾃﾝｼﾞﾝﾔﾏﾁｮｳ,京都府,京都市中京区,天神山町,0,0,0,0,0,0
26104,604  ,6048222,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾝﾉﾝﾄﾞｳﾁｮｳ,京都府,京都市中京区,観音堂町,0,0,0,0,0,0
26104,604  ,6048223,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｺﾑｽﾋﾞﾀﾞﾅﾁｮｳ,京都府,京都市中京区,小結棚町,0,0,0,0,0,0
26104,604  ,6048224,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｽﾐﾉｻﾞﾁｮｳ,京都府,京都市中京区,炭之座町,0,0,0,0,0,0
26104,604  ,6048225,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾄｳﾛｳﾔﾏﾁｮｳ,京都府,京都市中京区,蟷螂山町,0,0,0,0,0,0
26104,604  ,6048226,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼﾆｼｷｺｳｼﾞﾁｮｳ,京都府,京都市中京区,西錦小路町,0,0,0,0,0,0
26104,604  ,6048227,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｺﾆｼﾁｮｳ,京都府,京都市中京区,古西町,0,0,0,0,0,0
26104,604  ,6048231,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾓﾄﾎﾝﾉｳｼﾞﾐﾅﾐﾁｮｳ,京都府,京都市中京区,元本能寺南町,0,0,0,0,0,0
26104,604  ,6048232,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｸｳﾔﾁｮｳ,京都府,京都市中京区,空也町,0,0,0,0,0,0
26104,604  ,6048233,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌｼﾞﾓﾄﾁｮｳ,京都府,京都市中京区,藤本町,0,0,0,0,0,0
26104,604  ,6048234,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌｼﾞﾆｼﾁｮｳ,京都府,京都市中京区,藤西町,0,0,0,0,0,0
26104,604  ,6048235,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼｷﾎﾘｶﾜﾁｮｳ,京都府,京都市中京区,錦堀川町,0,0,0,0,0,0
26104,604  ,6048236,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,三文字町（錦小路通堀川東入、錦小路通油小路西入、堀川通錦小路下る、醒ケ,0,0,0,0,0,0
26104,604  ,6048236,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾓﾝｼﾞﾁｮｳ,京都府,京都市中京区,井通錦小路下る、醒ケ井通錦小路東入、醒ケ井通錦小路西入）,0,0,0,0,0,0
26104,604  ,6048237,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔﾏﾀﾞﾁｮｳ,京都府,京都市中京区,山田町,0,0,0,0,0,0
26104,604  ,6048241,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾏﾝｻﾞﾁｮｳ,京都府,京都市中京区,釜座町,0,0,0,0,0,0
26104,604  ,6048242,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾘｭｳｽｲﾁｮｳ,京都府,京都市中京区,柳水町,0,0,0,0,0,0
26104,604  ,6048243,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾎﾝﾉｳｼﾞﾁｮｳ,京都府,京都市中京区,本能寺町,0,0,0,0,0,0
26104,604  ,6048244,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾓﾄﾎﾝﾉｳｼﾞﾁｮｳ,京都府,京都市中京区,元本能寺町,0,0,0,0,0,0
26104,604  ,6048245,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾛｯｶｸｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,京都府,京都市中京区,六角油小路町,0,0,0,0,0,0
26104,604  ,6048246,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｮｳｼﾞｮｳﾁｮｳ,京都府,京都市中京区,猩々町,0,0,0,0,0,0
26104,604  ,6048247,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｵﾔﾁｮｳ,京都府,京都市中京区,塩屋町（三条通西洞院西入、三条通小川東入、三条通小川西入、三条通油小路東入）,0,0,0,0,0,0
26104,604  ,6048251,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝｼﾞｮｳｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,京都府,京都市中京区,三条油小路町,0,0,0,0,0,0
26104,604  ,6048252,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｴﾁｺﾞﾂｷﾇｹﾁｮｳ,京都府,京都市中京区,越後突抜町,0,0,0,0,0,0
26104,604  ,6048253,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ(ﾀｺﾔｸｼﾄﾞｵﾘﾎﾘｶﾜﾋｶﾞｼｲﾙ､ﾎﾘｶﾜﾄﾞｵﾘﾀｺﾔｸｼｻｶﾞﾙ､ﾀｺﾔｸｼﾄﾞｵﾘｱﾌﾞﾗﾉｺｳｼﾞﾆｼｲﾙ),京都府,京都市中京区,亀屋町（蛸薬師通堀川東入、堀川通蛸薬師下る、蛸薬師通油小路西入）,0,0,0,0,0,0
26104,604  ,6048254,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾎﾞｳﾎﾘｶﾜﾁｮｳ,京都府,京都市中京区,四坊堀川町,0,0,0,0,0,0
26104,604  ,6048255,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂﾎﾞﾔﾁｮｳ(ﾎﾘｶﾜﾄﾞｵﾘﾛｯｶｸｻｶﾞﾙ､ﾛｯｶｸﾄﾞｵﾘﾎﾘｶﾜﾋｶﾞｼｲﾙ､ﾎﾘｶﾜﾄﾞｵﾘﾀｺﾔｸｼｱｶﾞﾙ),京都府,京都市中京区,壺屋町（堀川通六角下る、六角通堀川東入、堀川通蛸薬師上る）,0,0,0,0,0,0
26104,604  ,6048256,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｴﾁｺﾞﾁｮｳ,京都府,京都市中京区,越後町,0,0,0,0,0,0
26104,604  ,6048257,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾊｼｳﾗﾁｮｳ,京都府,京都市中京区,橋浦町,0,0,0,0,0,0
26104,604  ,6048258,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾊｼﾋｶﾞｼﾂﾞﾒﾁｮｳ,京都府,京都市中京区,橋東詰町,0,0,0,0,0,0
26104,604  ,6048261,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼｷｱﾐﾁｮｳ,京都府,京都市中京区,式阿弥町,0,0,0,0,0,0
26104,604  ,6048262,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｿｳﾘﾝﾁｮｳ,京都府,京都市中京区,宗林町,0,0,0,0,0,0
26104,604  ,6048263,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾈﾋｶﾞｼﾎﾘｶﾜﾁｮｳ,京都府,京都市中京区,姉東堀川町,0,0,0,0,0,0
26104,604  ,6048264,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾈﾆｼﾎﾘｶﾜﾁｮｳ,京都府,京都市中京区,姉西堀川町,0,0,0,0,0,0
26104,604  ,6048265,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼｻﾝﾎﾞｳﾎﾘｶﾜﾁｮｳ,京都府,京都市中京区,西三坊堀川町,0,0,0,0,0,0
26104,604  ,6048266,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾎﾞｳﾎﾘｶﾜﾁｮｳ,京都府,京都市中京区,三坊堀川町,0,0,0,0,0,0
26104,604  ,6048267,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶｼﾞﾁｮｳ,京都府,京都市中京区,鍛冶町,0,0,0,0,0,0
26104,604  ,6048271,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂｶﾞﾙﾁｮｳ,京都府,京都市中京区,津軽町,0,0,0,0,0,0
26104,604  ,6048272,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂｷﾇｹﾁｮｳ,京都府,京都市中京区,突抜町（釜座通姉小路下る、釜座通三条上る、姉小路通新町西入、姉小路通釜,0,0,0,0,0,0
26104,604  ,6048272,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂｷﾇｹﾁｮｳ,京都府,京都市中京区,座西入、姉小路通釜座東入、姉小路通西洞院東入）,0,0,0,0,0,0
26104,604  ,6048273,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾈﾆｼﾉﾄｳｲﾝﾁｮｳ,京都府,京都市中京区,姉西洞院町,0,0,0,0,0,0
26104,604  ,6048274,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｾｲﾄﾞｳﾁｮｳ,京都府,京都市中京区,西堂町,0,0,0,0,0,0
26104,604  ,6048275,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐﾔｷﾞﾁｮｳ,京都府,京都市中京区,宮木町,0,0,0,0,0,0
26104,604  ,6048276,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂﾎﾞﾔﾁｮｳ(ｵｶﾞﾜﾄﾞｵﾘｵｲｹｻｶﾞﾙ､ｵｶﾞﾜﾄﾞｵﾘｱﾈﾔｺｳｼﾞｱｶﾞﾙ),京都府,京都市中京区,壺屋町（小川通御池下る、小川通姉小路上る）,0,0,0,0,0,0
26104,604  ,6048277,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻﾝﾎﾞｳﾆｼﾉﾄｳｲﾝﾁｮｳ,京都府,京都市中京区,三坊西洞院町,0,0,0,0,0,0
