code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07466,96902,9690221,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾅｶﾏﾁ,福島県,西白河郡矢吹町,中町,0,0,0,0,0,0
07466,96902,9690222,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾊﾁﾏﾝﾁｮｳ,福島県,西白河郡矢吹町,八幡町,0,0,0,0,0,0
07466,96902,9690223,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾌﾞﾝｷｮｳﾁｮｳ,福島県,西白河郡矢吹町,文京町,0,0,0,0,0,0
07466,96902,9690224,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｵｵｸﾎﾞ,福島県,西白河郡矢吹町,大久保,0,0,0,0,0,0
07466,96902,9690225,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾋｶﾞｼﾅｶﾞﾐﾈ,福島県,西白河郡矢吹町,東長峰,0,0,0,0,0,0
07466,96902,9690226,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾆｼﾅｶﾞﾐﾈ,福島県,西白河郡矢吹町,西長峰,0,0,0,0,0,0
07466,96902,9690227,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾀﾏﾁ,福島県,西白河郡矢吹町,田町,0,0,0,0,0,0
07466,96902,9690231,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾅｶﾏﾙ,福島県,西白河郡矢吹町,中丸,0,0,0,0,0,0
07466,96902,9690232,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾎﾝｼﾞｮｳﾀﾞﾃ,福島県,西白河郡矢吹町,本城舘,0,0,0,0,0,0
07466,96902,9690233,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾊﾅﾉｻﾄ,福島県,西白河郡矢吹町,花の里,0,0,0,0,0,0
07466,96902,9690234,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾏｴﾀﾞ,福島県,西白河郡矢吹町,前田,0,0,0,0,0,0
07466,96902,9690235,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾏﾙﾉｳﾁ,福島県,西白河郡矢吹町,丸の内,0,0,0,0,0,0
07466,96902,9690236,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｲｯﾎﾟﾝｷﾞ,福島県,西白河郡矢吹町,一本木,0,0,0,1,0,0
07466,96902,9690236,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾅｶﾊﾀｼﾝﾃﾞﾝ,福島県,西白河郡矢吹町,中畑新田,0,0,0,1,0,0
07466,96902,9690236,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾔﾌﾞｷ,福島県,西白河郡矢吹町,矢吹,0,1,0,1,0,0
07466,96902,9690237,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾎﾞﾀﾝﾀﾞｲﾗ,福島県,西白河郡矢吹町,牡丹平,0,0,0,0,0,0
07466,96902,9690238,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｵｵｲｹ,福島県,西白河郡矢吹町,大池,0,0,0,0,0,0
07466,96902,9690241,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｼﾞﾝｶﾞｵｶ,福島県,西白河郡矢吹町,陣ケ岡,0,0,0,1,0,0
07466,96902,9690241,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾃﾝｶｲ,福島県,西白河郡矢吹町,天開,0,0,0,1,0,0
07466,96902,9690242,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｻﾝｼﾞｮｳﾒ,福島県,西白河郡矢吹町,三城目,0,0,0,0,0,0
07466,96902,9690243,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾅｶｵｷ,福島県,西白河郡矢吹町,中沖,0,0,0,1,0,0
07466,96902,9690243,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾋｶﾞｼｶﾜﾊﾗ,福島県,西白河郡矢吹町,東川原,0,0,0,1,0,0
07466,96902,9690244,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾌﾞｷﾞｮｳﾂﾞｶ,福島県,西白河郡矢吹町,奉行塚,0,0,0,1,0,0
07466,96902,9690244,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾔﾅｶ,福島県,西白河郡矢吹町,谷中,0,0,0,1,0,0
07466,96902,9690245,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾊｸｻﾝ,福島県,西白河郡矢吹町,白山,0,0,0,0,0,0
07466,96902,9690246,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｶﾐﾐﾔｻﾞｷ,福島県,西白河郡矢吹町,上宮崎,0,0,0,1,0,0
07466,96902,9690246,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｼﾓﾐﾔｻﾞｷ,福島県,西白河郡矢吹町,下宮崎,0,0,0,1,0,0
07466,96902,9690247,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｽﾜﾉﾏｴ,福島県,西白河郡矢吹町,諏訪の前,0,0,0,1,0,0
07466,96902,9690247,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾃﾗﾉﾏｴ,福島県,西白河郡矢吹町,寺の前,0,0,0,1,0,0
07466,96902,9690248,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾄｳｺﾞｳ,福島県,西白河郡矢吹町,東郷,0,0,0,0,0,0
07466,96902,9690251,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｶﾝﾀﾋｶﾞｼ,福島県,西白河郡矢吹町,神田東,0,0,0,1,0,0
07466,96902,9690251,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｶﾝﾀﾆｼ,福島県,西白河郡矢吹町,神田西,0,0,0,1,0,0
07466,96902,9690251,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｶﾝﾀﾐﾅﾐ,福島県,西白河郡矢吹町,神田南,0,0,0,1,0,0
07466,96902,9690252,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｶﾐﾉｳﾁ,福島県,西白河郡矢吹町,神の内,0,0,0,1,0,0
07466,96902,9690252,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾂﾂﾐ,福島県,西白河郡矢吹町,堤,0,0,0,1,0,0
07466,96902,9690252,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾅｶﾉﾒﾋｶﾞｼ,福島県,西白河郡矢吹町,中野目東,0,0,0,1,0,0
07466,96902,9690252,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾅｶﾉﾒﾆｼ,福島県,西白河郡矢吹町,中野目西,0,0,0,1,0,0
07466,96902,9690252,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾋｶﾞｼﾂﾂﾐ,福島県,西白河郡矢吹町,東堤,0,0,0,1,0,0
07466,96902,9690253,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾐｮｳｼﾝｶﾐ,福島県,西白河郡矢吹町,明新上,0,0,0,1,0,0
07466,96902,9690253,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾐｮｳｼﾝﾅｶ,福島県,西白河郡矢吹町,明新中,0,0,0,1,0,0
07466,96902,9690253,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾐｮｳｼﾝｼﾓ,福島県,西白河郡矢吹町,明新下,0,0,0,1,0,0
07466,96902,9690253,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾐｮｳｼﾝﾊﾗ,福島県,西白河郡矢吹町,明新原,0,0,0,1,0,0
07466,96902,9690253,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾐｮｳｼﾝﾋｶﾞｼ,福島県,西白河郡矢吹町,明新東,0,0,0,1,0,0
07466,96902,9690253,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾐｮｳｼﾝﾆｼ,福島県,西白河郡矢吹町,明新西,0,0,0,1,0,0
07466,96902,9690254,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾍｲﾊﾞﾁ,福島県,西白河郡矢吹町,平鉢,0,0,0,0,0,0
07466,96902,9690255,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾃﾗｳﾁ,福島県,西白河郡矢吹町,寺内,0,0,0,1,0,0
07466,96902,9690255,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾃﾗｳﾁﾋｶﾞｼ,福島県,西白河郡矢吹町,寺内東,0,0,0,1,0,0
07466,96902,9690255,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾃﾗｳﾁﾆｼ,福島県,西白河郡矢吹町,寺内西,0,0,0,1,0,0
07466,96902,9690255,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾃﾗｳﾁﾐﾅﾐ,福島県,西白河郡矢吹町,寺内南,0,0,0,1,0,0
07466,96902,9690256,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾅﾍﾞｳﾁ,福島県,西白河郡矢吹町,鍋内,0,0,0,0,0,0
07466,96902,9690257,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｶﾐﾉﾏｴ,福島県,西白河郡矢吹町,上の前,0,0,0,1,0,0
07466,96902,9690257,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｽﾐﾖｼ,福島県,西白河郡矢吹町,住吉,0,0,0,1,0,0
07466,96902,9690257,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾏｴｸﾎﾞ,福島県,西白河郡矢吹町,前久保,0,0,0,1,0,0
07466,96902,9690258,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｻﾜｼﾞﾘ,福島県,西白河郡矢吹町,沢尻,0,0,0,0,0,0
07466,96902,9690261,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾔｻｶｴ,福島県,西白河郡矢吹町,弥栄,0,0,0,0,0,0
07466,96902,9690262,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾏﾂﾎﾞｳ,福島県,西白河郡矢吹町,松房,0,0,0,0,0,0
07466,96902,9690263,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾈｼﾞｭｸ,福島県,西白河郡矢吹町,根宿,0,0,0,0,0,0
07466,96902,9690264,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾅｶﾊﾀ,福島県,西白河郡矢吹町,中畑,0,0,0,0,0,0
07466,96902,9690265,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾅｶﾊﾀﾐﾅﾐ,福島県,西白河郡矢吹町,中畑南,0,0,0,0,0,0
07466,96902,9690266,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｼﾞｮｳｼｷﾒﾝ,福島県,西白河郡矢吹町,上敷面,0,0,0,0,0,0
07466,96902,9690267,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｽﾜｼﾐｽﾞ,福島県,西白河郡矢吹町,諏訪清水,0,0,0,0,0,0
07466,96902,9690268,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾏﾂｸﾗ,福島県,西白河郡矢吹町,松倉,0,0,0,0,0,0
07466,96902,9690271,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｺﾏﾂ,福島県,西白河郡矢吹町,小松,0,0,0,0,0,0
07466,96902,9690272,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｱｹﾎﾞﾉﾁｮｳ,福島県,西白河郡矢吹町,曙町,0,0,0,0,0,0
07466,96902,9690281,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｻｶｲﾁｮｳ,福島県,西白河郡矢吹町,境町,0,0,0,1,0,0
07466,96902,9690281,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾊﾞﾊﾞ,福島県,西白河郡矢吹町,馬場,0,0,0,1,0,0
07466,96902,9690282,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾎﾝｺﾞｳﾁｮｳ,福島県,西白河郡矢吹町,本郷町,0,0,0,0,0,0
07466,96902,9690283,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾐﾅﾐﾏﾁ,福島県,西白河郡矢吹町,南町,0,0,0,0,0,0
07466,96902,9690284,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾀｷﾊﾁﾏﾝ,福島県,西白河郡矢吹町,滝八幡,0,0,0,1,0,0
07466,96902,9690284,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾀﾃｻﾜ,福島県,西白河郡矢吹町,舘沢,0,0,0,1,0,0
07466,96902,9690285,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾊﾅｻｷ,福島県,西白河郡矢吹町,花咲,0,0,0,0,0,0
07466,96902,9690286,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾔﾏﾄｳﾁ,福島県,西白河郡矢吹町,大和内,0,0,0,0,0,0
07466,96902,9690287,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｲﾄﾞｼﾞﾘ,福島県,西白河郡矢吹町,井戸尻,0,0,0,1,0,0
07466,96902,9690287,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｶﾜﾊﾗ,福島県,西白河郡矢吹町,川原,0,0,0,1,0,0
07466,96902,9690287,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｾｷﾉｳｴ,福島県,西白河郡矢吹町,堰の上,0,0,0,1,0,0
07466,96902,9690288,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ｺﾊｼﾐｽﾞ,福島県,西白河郡矢吹町,子ハ清水,0,0,0,1,0,0
07466,96902,9690288,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾀｳﾁ,福島県,西白河郡矢吹町,田内,0,0,0,1,0,0
07466,96902,9690288,ﾌｸｼﾏｹﾝ,ﾆｼｼﾗｶﾜｸﾞﾝﾔﾌﾞｷﾏﾁ,ﾋｶﾞｼﾉｳﾁ,福島県,西白河郡矢吹町,東の内,0,0,0,1,0,0
