code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12210,297  ,2970037,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾊﾔﾉ,千葉県,茂原市,早野,0,0,0,0,0,0
12210,297  ,2970038,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾅｶﾞｼﾐｽﾞ,千葉県,茂原市,長清水,0,0,0,0,0,0
12210,297  ,2970039,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾓﾊﾞﾗﾆｼ,千葉県,茂原市,茂原西,0,0,1,0,0,0
12210,297  ,2970041,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｻﾙﾌﾞｸﾛ,千葉県,茂原市,猿袋,0,0,0,0,0,0
12210,297  ,2970042,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｻﾝｶﾞﾔ,千葉県,茂原市,三ケ谷,0,0,0,0,0,0
12210,297  ,2970043,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾀﾁｷ,千葉県,茂原市,立木,0,0,0,0,0,0
12210,297  ,2970044,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾀﾞｲﾀﾞ,千葉県,茂原市,台田,0,0,0,0,0,0
12210,297  ,2970045,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾔｷﾞｭｳ,千葉県,茂原市,野牛,0,0,0,0,0,0
12210,297  ,2970051,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾜｼﾉｽ,千葉県,茂原市,鷲巣,0,0,0,0,0,0
12210,297  ,2970052,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｶﾐﾓﾊﾞﾗ,千葉県,茂原市,上茂原,0,0,0,0,0,0
12210,297  ,2970053,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｽﾐﾀﾞ,千葉県,茂原市,墨田,0,0,0,0,0,0
12210,297  ,2970054,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾔﾜﾀﾊﾞﾗ,千葉県,茂原市,八幡原,0,0,0,0,0,0
12210,297  ,2970055,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾂﾅｼﾏ,千葉県,茂原市,綱島,0,0,0,0,0,0
12210,297  ,2970056,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾛｸﾀﾀﾞｲ,千葉県,茂原市,六田台,0,0,0,0,0,0
12210,297  ,2970057,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾁｭｳｾﾞﾝｼﾞ,千葉県,茂原市,中善寺,0,0,0,0,0,0
12210,297  ,2970058,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｲｼｶﾞﾐ,千葉県,茂原市,石神,0,0,0,0,0,0
12210,297  ,2970061,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾔﾏｻｷ,千葉県,茂原市,山崎,0,0,0,0,0,0
12210,297  ,2970062,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｳﾁﾅｶﾞﾔ,千葉県,茂原市,内長谷,0,0,0,0,0,0
12210,297  ,2970063,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾅｶﾞﾔ,千葉県,茂原市,長谷,0,0,0,0,0,0
12210,297  ,2970064,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾐﾉﾜ,千葉県,茂原市,箕輪,0,0,0,0,0,0
12210,297  ,2970065,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾐﾄﾞﾘｶﾞｵｶ,千葉県,茂原市,緑ケ丘,0,0,1,0,0,0
12210,297  ,2970066,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｱｼｱﾐ,千葉県,茂原市,芦網,0,0,0,0,0,0
12210,297  ,2970067,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｺｳｾｷ,千葉県,茂原市,国府関,0,0,0,0,0,0
12210,297  ,2970071,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｸﾛﾄﾞ,千葉県,茂原市,黒戸,0,0,0,0,0,0
12210,297  ,2970072,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｵｵﾉﾎﾞﾘ,千葉県,茂原市,大登,0,0,0,0,0,0
12210,297  ,2970073,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾅｶﾞｵ,千葉県,茂原市,長尾,0,0,0,0,0,0
12210,297  ,2970074,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｺﾊﾞﾔｼ,千葉県,茂原市,小林,0,0,0,0,0,0
12210,297  ,2970075,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｵｼﾋﾞ,千葉県,茂原市,押日,0,0,0,0,0,0
12210,297  ,2970076,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ｼｮｳﾖｼ,千葉県,茂原市,庄吉,0,0,0,0,0,0
12210,297  ,2970077,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾏﾝﾅ,千葉県,茂原市,真名,0,0,0,0,0,0
12210,297  ,2970078,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾀｶｼﾀﾞｲ,千葉県,茂原市,高師台,0,0,1,0,0,0
12210,297  ,2970079,ﾁﾊﾞｹﾝ,ﾓﾊﾞﾗｼ,ﾕﾀｶ,千葉県,茂原市,ゆたか,0,0,0,0,0,0
