code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
37322,76141,7614121,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ﾌﾁｻﾞｷ,香川県,小豆郡土庄町,渕崎,0,0,0,0,0,0
37322,76141,7614122,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｶﾐｼｮｳ,香川県,小豆郡土庄町,上庄,0,0,0,0,0,0
37322,76141,7614131,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｲｷﾞｽｴ(ｿﾉﾀ),香川県,小豆郡土庄町,伊喜末（その他）,1,0,0,0,0,0
37322,76141,7614132,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｵｴ,香川県,小豆郡土庄町,小江,0,0,0,0,0,0
37322,76141,7614133,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ﾅｶﾞﾊﾏ,香川県,小豆郡土庄町,長浜,0,0,0,0,0,0
37322,76141,7614134,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ﾀｷﾉﾐﾔ,香川県,小豆郡土庄町,滝宮,0,0,0,0,0,0
37322,76141,7614141,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｳﾏｺﾞｴ,香川県,小豆郡土庄町,馬越,0,0,0,0,0,0
37322,76141,7614142,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ﾔｶﾀｻﾞｷ,香川県,小豆郡土庄町,屋形崎,0,0,0,0,0,0
37322,76141,7614143,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ﾐﾒ,香川県,小豆郡土庄町,見目,0,0,0,0,0,0
37322,76141,7614144,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｵﾐ,香川県,小豆郡土庄町,小海,0,0,0,0,0,0
37322,76141,7614145,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｵｵﾍﾞ,香川県,小豆郡土庄町,大部,0,0,0,0,0,0
37322,76141,7614146,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺﾍﾞ,香川県,小豆郡土庄町,小部,0,0,0,0,0,0
37322,76141,7614151,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ﾋﾄﾔﾏ,香川県,小豆郡土庄町,肥土山,0,0,0,0,0,0
37322,76141,7614152,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｸﾛｲﾜ,香川県,小豆郡土庄町,黒岩,0,0,0,0,0,0
37322,76141,7614153,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｺｳﾏｺﾞｴ,香川県,小豆郡土庄町,小馬越,0,0,0,0,0,0
37322,76141,7614154,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝﾄﾉｼｮｳﾁｮｳ,ｶｻｶﾞﾀﾞｷ,香川県,小豆郡土庄町,笠滝,0,0,0,0,0,0
37324,76141,7614155,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾅｶﾔﾏ(ｳﾂｸｼﾉﾊﾗｺｳｹﾞﾝ),香川県,小豆郡小豆島町,中山（美しの原高原）,1,0,0,1,0,0
37324,76141,7614155,ｶｶﾞﾜｹﾝ,ｼｮｳｽﾞｸﾞﾝｼｮｳﾄﾞｼﾏﾁｮｳ,ﾅｶﾔﾏ(ｶｴﾙｺﾞﾅﾙﾀｷ),香川県,小豆郡小豆島町,中山（蛙子鳴滝）,1,0,0,1,0,0
