code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40202,836  ,8360021,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊﾏﾏﾁ,福岡県,大牟田市,浜町,0,0,0,0,0,0
40202,836  ,8360022,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾐﾅﾄﾏﾁ,福岡県,大牟田市,港町,0,0,0,0,0,0
40202,836  ,8360023,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾅｶｼﾏﾏﾁ,福岡県,大牟田市,中島町,0,0,0,0,0,0
40202,836  ,8360024,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｽﾐﾖｼﾏﾁ,福岡県,大牟田市,住吉町,0,0,0,0,0,0
40202,836  ,8360025,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾅｶﾄﾓﾏﾁ,福岡県,大牟田市,中友町,0,0,0,0,0,0
40202,836  ,8360026,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊﾏﾀﾞﾏﾁ,福岡県,大牟田市,浜田町,0,0,0,0,0,0
40202,836  ,8360027,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾆｼﾊﾏﾀﾞﾏﾁ,福岡県,大牟田市,西浜田町,0,0,0,0,0,0
40202,836  ,8360031,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾆｼｼﾝﾏﾁ,福岡県,大牟田市,西新町,0,0,0,0,0,0
40202,836  ,8360032,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾝﾁﾏﾁ,福岡県,大牟田市,新地町,0,0,0,0,0,0
40202,836  ,8360033,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾏﾂﾊﾞﾗﾏﾁ,福岡県,大牟田市,松原町,0,0,1,0,0,0
40202,836  ,8360034,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｺﾊﾏﾏﾁ,福岡県,大牟田市,小浜町,0,0,1,0,0,0
40202,836  ,8360035,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾁﾖﾏﾁ,福岡県,大牟田市,千代町,0,0,0,0,0,0
40202,836  ,8360036,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｵｶﾞﾜﾏﾁ,福岡県,大牟田市,小川町,0,0,0,0,0,0
40202,836  ,8360037,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾐｻｷﾏﾁ,福岡県,大牟田市,岬町,0,0,0,0,0,0
40202,836  ,8360041,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾝｻｶｴﾏﾁ,福岡県,大牟田市,新栄町,0,0,0,0,0,0
40202,836  ,8360042,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｻｶｴﾏﾁ,福岡県,大牟田市,栄町,0,0,1,0,0,0
40202,836  ,8360043,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊｼｸﾞﾁﾏﾁ,福岡県,大牟田市,橋口町,0,0,0,0,0,0
40202,836  ,8360044,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾌﾙﾏﾁ,福岡県,大牟田市,古町,0,0,0,0,0,0
40202,836  ,8360045,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｸﾎﾞﾀﾏﾁ,福岡県,大牟田市,久保田町,0,0,1,0,0,0
40202,836  ,8360046,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾎﾝﾏﾁ,福岡県,大牟田市,本町,0,0,1,0,0,0
40202,836  ,8360047,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾀｲｼｮｳﾏﾁ,福岡県,大牟田市,大正町,0,0,1,0,0,0
40202,836  ,8360051,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｽﾜﾏﾁ,福岡県,大牟田市,諏訪町,0,0,1,0,0,0
40202,836  ,8360052,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾗｶﾞﾈﾏﾁ,福岡県,大牟田市,白金町,0,0,0,0,0,0
40202,836  ,8360053,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾔﾏｼﾀﾏﾁ,福岡県,大牟田市,山下町,0,0,0,0,0,0
40202,836  ,8360054,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾃﾝﾘｮｳﾏﾁ,福岡県,大牟田市,天領町,0,0,1,0,0,0
40202,836  ,8360055,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾋｸﾞﾁﾏﾁ,福岡県,大牟田市,樋口町,0,0,0,0,0,0
40202,836  ,8360056,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾋﾒｼﾏﾏﾁ,福岡県,大牟田市,姫島町,0,0,0,0,0,0
40202,836  ,8360057,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼｵﾔﾏﾁ,福岡県,大牟田市,汐屋町,0,0,0,0,0,0
40202,836  ,8360061,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｼﾝｺｳﾏﾁ,福岡県,大牟田市,新港町,0,0,0,0,0,0
40202,836  ,8360062,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾆｼﾐﾅﾄﾏﾁ,福岡県,大牟田市,西港町,0,0,1,0,0,0
40202,836  ,8360063,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｲﾘﾌﾈﾏﾁ,福岡県,大牟田市,入船町,0,0,0,0,0,0
40202,836  ,8360064,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾀｶｻｺﾞﾏﾁ,福岡県,大牟田市,高砂町,0,0,0,0,0,0
40202,836  ,8360065,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾐｶﾜﾏﾁ,福岡県,大牟田市,三川町,0,0,1,0,0,0
40202,836  ,8360066,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾅﾆﾜﾏﾁ,福岡県,大牟田市,浪花町,0,0,0,0,0,0
40202,836  ,8360067,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾖﾂﾔﾏﾏﾁ,福岡県,大牟田市,四山町,0,0,0,0,0,0
40202,836  ,8360071,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶﾉｳﾏﾁ,福岡県,大牟田市,加納町,0,0,1,0,0,0
40202,836  ,8360072,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶﾐﾔｼｷﾏﾁ,福岡県,大牟田市,上屋敷町,0,0,1,0,0,0
40202,836  ,8360073,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾌﾅﾂﾏﾁ,福岡県,大牟田市,船津町,0,0,1,0,0,0
40202,836  ,8360074,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾌｼﾞﾀﾏﾁ,福岡県,大牟田市,藤田町,0,0,0,0,0,0
40202,836  ,8360075,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾐﾅﾐﾌﾅﾂﾏﾁ,福岡県,大牟田市,南船津町,0,0,1,0,0,0
40202,836  ,8360076,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾐｻﾄﾏﾁ,福岡県,大牟田市,三里町,0,0,1,0,0,0
40202,836  ,8360077,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｿﾞｳﾒｷﾏﾁ,福岡県,大牟田市,早米来町,0,0,1,0,0,0
40202,836  ,8360081,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾀﾊﾞﾀﾏﾁ,福岡県,大牟田市,田端町,0,0,0,0,0,0
40202,836  ,8360082,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶﾀﾋﾗﾏﾁ,福岡県,大牟田市,片平町,0,0,0,0,0,0
40202,836  ,8360083,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾅｶﾞﾀﾏﾁ,福岡県,大牟田市,長田町,0,0,0,0,0,0
40202,836  ,8360084,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊﾞﾊﾞﾏﾁ,福岡県,大牟田市,馬場町,0,0,0,0,0,0
40202,836  ,8360085,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｲﾁﾌﾞﾏﾁ,福岡県,大牟田市,一部町,0,0,0,0,0,0
40202,836  ,8360086,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾏｺﾞﾒﾏﾁ,福岡県,大牟田市,馬込町,0,0,1,0,0,0
40202,836  ,8360087,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｲｲﾀﾞﾏﾁ,福岡県,大牟田市,飯田町,0,0,0,0,0,0
40202,836  ,8360091,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｵｷﾀﾏﾁ,福岡県,大牟田市,沖田町,0,0,0,0,0,0
40202,836  ,8360092,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｻｸﾗﾏﾁ,福岡県,大牟田市,桜町,0,0,0,0,0,0
40202,836  ,8360093,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｶﾝﾀﾞﾏﾁ,福岡県,大牟田市,神田町,0,0,0,0,0,0
40202,836  ,8360094,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ｳｽｲﾏﾁ,福岡県,大牟田市,臼井町,0,0,0,0,0,0
40202,836  ,8360095,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾉｿﾞｴﾏﾁ,福岡県,大牟田市,野添町,0,0,0,0,0,0
40202,836  ,8360096,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾊｷﾞｵﾏﾁ,福岡県,大牟田市,萩尾町,0,0,1,0,0,0
40202,836  ,8360097,ﾌｸｵｶｹﾝ,ｵｵﾑﾀｼ,ﾋｶﾞｼﾊｷﾞｵﾏﾁ,福岡県,大牟田市,東萩尾町,0,0,0,0,0,0
