code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01210,068  ,0680821,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｻｶｴﾏﾁ,北海道,岩見沢市,栄町,0,0,1,0,0,0
01210,068  ,0680822,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾋﾉﾃﾞﾀﾞｲ,北海道,岩見沢市,日の出台,0,0,1,0,0,0
01210,068  ,0680823,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾋﾉﾃﾞﾐﾅﾐ,北海道,岩見沢市,日の出南,0,0,1,0,0,0
01210,068  ,0680824,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾋﾉﾃﾞｷﾀ,北海道,岩見沢市,日の出北,0,0,1,0,0,0
01210,068  ,0680825,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾋﾉﾃﾞﾁｮｳ,北海道,岩見沢市,日の出町,0,0,0,0,0,0
01210,068  ,0680826,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,北海道,岩見沢市,東山町,0,0,0,0,0,0
01210,068  ,0680827,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶｽｶﾞﾁｮｳ,北海道,岩見沢市,春日町,0,0,1,0,0,0
01210,068  ,0680828,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾊﾄｶﾞｵｶ,北海道,岩見沢市,鳩が丘,0,0,1,0,0,0
01210,068  ,0680829,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶｴﾃﾞﾁｮｳ,北海道,岩見沢市,かえで町,0,0,1,0,0,0
01210,068  ,0680830,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾜｶｺﾏ,北海道,岩見沢市,若駒,0,0,1,0,0,0
01210,068  ,0680831,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾌｼﾞﾁｮｳ1ｼﾞｮｳ,北海道,岩見沢市,ふじ町一条,0,0,1,0,0,0
01210,068  ,0680832,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾌｼﾞﾁｮｳ2ｼﾞｮｳ,北海道,岩見沢市,ふじ町二条,0,0,1,0,0,0
01210,068  ,0680833,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｼﾌﾞﾝﾁｮｳ,北海道,岩見沢市,志文町,0,0,0,0,0,0
01210,068  ,0680834,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｺﾏｿﾞﾉ,北海道,岩見沢市,駒園,0,0,1,0,0,0
01210,068  ,0680835,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾐﾄﾞﾘｶﾞｵｶ,北海道,岩見沢市,緑が丘,0,0,1,0,0,0
01210,068  ,0680836,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾐｼﾌﾞﾝﾁｮｳ,北海道,岩見沢市,上志文町,0,0,0,0,0,0
01210,068  ,0680837,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾎｳｽｲﾁｮｳ,北海道,岩見沢市,宝水町,0,0,0,0,0,0
01210,068  ,0680841,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｼﾌﾞﾝﾎﾝﾁｮｳ1ｼﾞｮｳ,北海道,岩見沢市,志文本町一条,0,0,1,0,0,0
01210,068  ,0680842,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｼﾌﾞﾝﾎﾝﾁｮｳ2ｼﾞｮｳ,北海道,岩見沢市,志文本町二条,0,0,1,0,0,0
01210,068  ,0680843,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｼﾌﾞﾝﾎﾝﾁｮｳ3ｼﾞｮｳ,北海道,岩見沢市,志文本町三条,0,0,1,0,0,0
01210,068  ,0680844,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｼﾌﾞﾝﾎﾝﾁｮｳ4ｼﾞｮｳ,北海道,岩見沢市,志文本町四条,0,0,1,0,0,0
01210,068  ,0680845,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｼﾌﾞﾝﾎﾝﾁｮｳ5ｼﾞｮｳ,北海道,岩見沢市,志文本町五条,0,0,1,0,0,0
01210,068  ,0680846,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｼﾓｼﾌﾞﾝﾁｮｳ,北海道,岩見沢市,下志文町,0,0,0,0,0,0
01210,068  ,0680847,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ｶﾈｺﾁｮｳ,北海道,岩見沢市,金子町,0,0,0,0,0,0
01210,068  ,0680851,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾔﾏﾄ1ｼﾞｮｳ,北海道,岩見沢市,大和一条,0,0,1,0,0,0
01210,068  ,0680852,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾔﾏﾄ2ｼﾞｮｳ,北海道,岩見沢市,大和二条,0,0,1,0,0,0
01210,068  ,0680853,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾔﾏﾄ3ｼﾞｮｳ,北海道,岩見沢市,大和三条,0,0,1,0,0,0
01210,068  ,0680854,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾔﾏﾄ4ｼﾞｮｳ,北海道,岩見沢市,大和四条,0,0,1,0,0,0
01210,068  ,0680855,ﾎｯｶｲﾄﾞｳ,ｲﾜﾐｻﾞﾜｼ,ﾔﾏﾄﾁｮｳ,北海道,岩見沢市,大和町,0,0,0,0,0,0
