code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,160  ,1606125,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(25ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２５階）,0,0,0,0,0,0
13104,160  ,1606126,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(26ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２６階）,0,0,0,0,0,0
13104,160  ,1606127,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(27ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２７階）,0,0,0,0,0,0
13104,160  ,1606128,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(28ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２８階）,0,0,0,0,0,0
13104,160  ,1606129,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(29ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（２９階）,0,0,0,0,0,0
13104,160  ,1606130,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(30ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３０階）,0,0,0,0,0,0
13104,160  ,1606131,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(31ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３１階）,0,0,0,0,0,0
13104,160  ,1606132,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(32ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３２階）,0,0,0,0,0,0
13104,160  ,1606133,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(33ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３３階）,0,0,0,0,0,0
13104,160  ,1606134,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(34ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３４階）,0,0,0,0,0,0
13104,160  ,1606135,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(35ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３５階）,0,0,0,0,0,0
13104,160  ,1606136,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(36ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３６階）,0,0,0,0,0,0
13104,160  ,1606137,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(37ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３７階）,0,0,0,0,0,0
13104,160  ,1606138,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(38ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３８階）,0,0,0,0,0,0
13104,160  ,1606139,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(39ｶｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（３９階）,0,0,0,0,0,0
13104,160  ,1606190,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｸﾞﾗﾝﾄﾞﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿住友不動産新宿グランドタワー（地階・階層不明）,0,0,0,0,0,0
