code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16201,93014,9301456,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵﾐ,富山県,富山市,小見,0,0,0,0,0,0
16201,93014,9301457,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾘﾐﾈ(ﾀﾛｳﾀﾞｲﾗ),富山県,富山市,有峰（太郎平）,1,0,0,0,0,0
16201,93014,9301458,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱﾘﾐﾈ,富山県,富山市,有峰,1,0,0,0,0,0
16201,93014,9301459,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾒｶﾞｲ,富山県,富山市,亀谷,0,0,0,0,0,0
16201,93014,9301461,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾜﾀﾞ,富山県,富山市,和田,0,0,0,0,0,0
16201,93014,9301462,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾁﾔﾏ,富山県,富山市,中地山,0,0,0,0,0,0
16201,93014,9301463,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｽﾞｽ,富山県,富山市,水須,0,0,0,0,0,0
16201,93014,9301464,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｲｶｸﾁ,富山県,富山市,才覚地,0,0,0,0,0,0
16201,93014,9301465,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏｷ,富山県,富山市,牧,0,0,0,0,0,0
16201,93014,9301466,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾔﾏﾏﾂﾉｷ,富山県,富山市,大山松木,0,0,0,0,0,0
