code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04213,98721,9872022,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾊﾗ,宮城県,栗原市,高清水原,0,0,0,0,0,0
04213,98721,9872023,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｸﾏﾉﾄﾞｳ,宮城県,栗原市,高清水熊野堂,0,0,0,0,0,0
04213,98721,9872024,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｵﾔﾏﾀﾞ,宮城県,栗原市,高清水小山田,0,0,0,0,0,0
04213,98721,9872025,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｵｵﾆｼ,宮城県,栗原市,高清水大西,0,0,0,0,0,0
04213,98721,9872026,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｸﾏﾉ,宮城県,栗原市,高清水熊野,0,0,0,0,0,0
04213,98721,9872027,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾜｶﾐﾔ,宮城県,栗原市,高清水若宮,0,0,0,0,0,0
04213,98721,9872028,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾋﾅﾀ,宮城県,栗原市,高清水日向,0,0,0,0,0,0
04213,98721,9872031,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｼﾝﾃﾞﾝ,宮城県,栗原市,高清水新田,0,0,0,0,0,0
04213,98721,9872032,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾖｺﾃ,宮城県,栗原市,高清水横手,0,0,0,0,0,0
04213,98721,9872033,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｱｻﾞﾉ,宮城県,栗原市,高清水浅野,0,0,0,0,0,0
04213,98721,9872034,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾐｮｳｶﾝ,宮城県,栗原市,高清水明官,0,0,0,0,0,0
04213,98721,9872035,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｱｻﾞﾉﾏｴ,宮城県,栗原市,高清水浅野前,0,0,0,0,0,0
04213,98721,9872036,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾐﾅﾐｻﾜ,宮城県,栗原市,高清水南沢,0,0,0,0,0,0
04213,98721,9872041,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾖｳﾉﾓﾘ,宮城県,栗原市,高清水要の森,0,0,0,0,0,0
04213,98721,9872042,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｼｭｸﾉｻﾜ,宮城県,栗原市,高清水宿の沢,0,0,0,0,0,0
04213,98721,9872043,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾃﾄﾞﾘ,宮城県,栗原市,高清水手取,0,0,0,0,0,0
04213,98721,9872044,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾂﾂﾐｼﾀ,宮城県,栗原市,高清水堤下,0,0,0,0,0,0
04213,98721,9872045,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾆｼﾃﾄﾘ,宮城県,栗原市,高清水西手取,0,0,0,0,0,0
04213,98721,9872051,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾐﾓﾘ,宮城県,栗原市,高清水三森,0,0,0,0,0,0
04213,98721,9872052,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾐﾔﾉﾜｷ,宮城県,栗原市,高清水宮脇,0,0,0,0,0,0
04213,98721,9872053,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞﾌﾁｷﾞﾜ,宮城県,栗原市,高清水渕際,0,0,0,0,0,0
04213,98721,9872054,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｵｷ,宮城県,栗原市,高清水沖,0,0,0,0,0,0
04213,98721,9872055,ﾐﾔｷﾞｹﾝ,ｸﾘﾊﾗｼ,ﾀｶｼﾐｽﾞｻﾂｷﾀﾞ,宮城県,栗原市,高清水五月田,0,0,0,0,0,0
