code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16205,935  ,9350032,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｼﾏｵ,富山県,氷見市,島尾,0,0,0,0,0,0
16205,935  ,9350033,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾐﾔﾀﾞ,富山県,氷見市,宮田,0,0,0,0,0,0
16205,935  ,9350034,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｵﾀﾞｹ,富山県,氷見市,小竹,0,0,0,0,0,0
16205,935  ,9350035,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶﾐﾀｺ,富山県,氷見市,上田子,0,0,0,0,0,0
16205,935  ,9350036,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｼﾓﾀｺ,富山県,氷見市,下田子,0,0,0,0,0,0
16205,935  ,9350037,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶﾐｲｽﾞﾐ,富山県,氷見市,上泉,0,0,0,0,0,0
16205,935  ,9350041,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｿﾉ,富山県,氷見市,園,0,0,0,0,0,0
16205,935  ,9350042,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｺｳｺｳ,富山県,氷見市,湖光,0,0,0,0,0,0
16205,935  ,9350043,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶﾜｻｷ,富山県,氷見市,川崎,0,0,0,0,0,0
16205,935  ,9350044,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶﾜｼﾘ,富山県,氷見市,川尻,0,0,0,0,0,0
16205,935  ,9350045,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶｲﾂﾞ,富山県,氷見市,海津,0,0,0,0,0,0
16205,935  ,9350046,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｼﾓｸﾂﾞﾛ,富山県,氷見市,下久津呂,0,0,0,0,0,0
16205,935  ,9350047,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶﾐｸﾂﾞﾛ,富山県,氷見市,上久津呂,0,0,0,0,0,0
16205,935  ,9350051,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｼﾞｭｳﾆﾁｮｳ,富山県,氷見市,十二町,0,0,0,0,0,0
16205,935  ,9350052,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｻｶﾂ,富山県,氷見市,坂津,0,0,0,0,0,0
16205,935  ,9350053,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾓｵ,富山県,氷見市,万尾,0,0,0,0,0,0
16205,935  ,9350054,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｱﾜﾗ,富山県,氷見市,粟原,0,0,0,0,0,0
16205,935  ,9350055,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾅｶﾔﾁ,富山県,氷見市,中谷内,0,0,0,0,0,0
16205,935  ,9350056,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｳﾜﾀﾞ,富山県,氷見市,上田,0,0,0,0,0,0
16205,935  ,9350057,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾆｼﾎｵﾉｷ,富山県,氷見市,西朴木,0,0,0,0,0,0
16205,935  ,9350061,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾖｶﾜ,富山県,氷見市,余川,0,0,0,0,0,0
16205,935  ,9350062,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｽﾜﾉ,富山県,氷見市,諏訪野,0,0,0,0,0,0
16205,935  ,9350063,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶﾉｳ,富山県,氷見市,加納,0,0,0,0,0,0
16205,935  ,9350064,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾅｶｵ,富山県,氷見市,中尾,0,0,0,0,0,0
16205,935  ,9350065,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｲｽﾞﾐ,富山県,氷見市,泉,0,0,0,0,0,0
16205,935  ,9350066,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｼﾁﾌﾞｲﾁ,富山県,氷見市,七分一,0,0,0,0,0,0
16205,935  ,9350067,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶｷﾅﾔ,富山県,氷見市,柿谷,0,0,0,0,0,0
