code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1007019,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(19ｶｲ),東京都,千代田区,丸の内ＪＰタワー（１９階）,0,0,0,0,0,0
13101,100  ,1007020,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(20ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２０階）,0,0,0,0,0,0
13101,100  ,1007021,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(21ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２１階）,0,0,0,0,0,0
13101,100  ,1007022,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(22ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２２階）,0,0,0,0,0,0
13101,100  ,1007023,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(23ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２３階）,0,0,0,0,0,0
13101,100  ,1007024,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(24ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２４階）,0,0,0,0,0,0
13101,100  ,1007025,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(25ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２５階）,0,0,0,0,0,0
13101,100  ,1007026,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(26ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２６階）,0,0,0,0,0,0
13101,100  ,1007027,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(27ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２７階）,0,0,0,0,0,0
13101,100  ,1007028,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(28ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２８階）,0,0,0,0,0,0
13101,100  ,1007029,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(29ｶｲ),東京都,千代田区,丸の内ＪＰタワー（２９階）,0,0,0,0,0,0
13101,100  ,1007030,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(30ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３０階）,0,0,0,0,0,0
13101,100  ,1007031,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(31ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３１階）,0,0,0,0,0,0
13101,100  ,1007032,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(32ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３２階）,0,0,0,0,0,0
13101,100  ,1007033,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(33ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３３階）,0,0,0,0,0,0
13101,100  ,1007034,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(34ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３４階）,0,0,0,0,0,0
13101,100  ,1007035,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(35ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３５階）,0,0,0,0,0,0
13101,100  ,1007036,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(36ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３６階）,0,0,0,0,0,0
13101,100  ,1007037,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(37ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３７階）,0,0,0,0,0,0
13101,100  ,1007038,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(38ｶｲ),東京都,千代田区,丸の内ＪＰタワー（３８階）,0,0,0,0,0,0
13101,100  ,1007090,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｼﾞｪｲﾋﾟｰﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,丸の内ＪＰタワー（地階・階層不明）,0,0,0,0,0,0
