code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08310,31143,3114322,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｼﾓｱｸﾂ,茨城県,東茨城郡城里町,下圷,0,0,0,0,0,0
08310,31143,3114323,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｶﾐｱｸﾂ,茨城県,東茨城郡城里町,上圷,0,0,0,0,0,0
08310,31143,3114324,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ﾀｶｸ,茨城県,東茨城郡城里町,高久,0,0,0,0,0,0
08310,31143,3114325,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｷﾀｶﾀ,茨城県,東茨城郡城里町,北方,0,0,0,0,0,0
08310,31143,3114331,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｲﾜﾌﾈ,茨城県,東茨城郡城里町,岩船,0,0,0,0,0,0
08310,31143,3114332,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ﾀｶﾈﾀﾞｲ,茨城県,東茨城郡城里町,高根台,0,0,0,0,0,0
08310,31143,3114333,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ﾀｶﾈ,茨城県,東茨城郡城里町,高根,0,0,0,0,0,0
08310,31143,3114334,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ﾏｺﾞﾈ,茨城県,東茨城郡城里町,孫根,0,0,0,0,0,0
08310,31143,3114335,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｽｽﾞｺｳﾔ,茨城県,東茨城郡城里町,錫高野,0,0,0,0,0,0
08310,31145,3114341,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｺﾞｾﾞﾝﾔﾏ,茨城県,東茨城郡城里町,御前山,0,0,0,0,0,0
08310,31145,3114342,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｶﾐｱﾉｻﾜ,茨城県,東茨城郡城里町,上阿野沢,0,0,0,0,0,0
08310,31145,3114343,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｼﾓｱﾉｻﾜ,茨城県,東茨城郡城里町,下阿野沢,0,0,0,0,0,0
08310,31145,3114344,ｲﾊﾞﾗｷｹﾝ,ﾋｶﾞｼｲﾊﾞﾗｷｸﾞﾝｼﾛｻﾄﾏﾁ,ｱﾜﾔﾏ,茨城県,東茨城郡城里町,阿波山,0,0,0,0,0,0
