code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07447,96961,9696066,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳｲﾘｸﾞﾁﾅｶﾐﾁｳｴｺｳ,福島県,大沼郡会津美里町,本郷入口中道上甲,0,0,0,0,0,0
07447,96961,9696067,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾔﾅﾊﾞｶﾐｺｳ,福島県,大沼郡会津美里町,梁場上甲,0,0,0,0,0,0
07447,96961,9696068,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｸﾙﾏｶﾞﾜﾗｺｳ,福島県,大沼郡会津美里町,車川原甲,0,0,0,0,0,0
07447,96961,9696069,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾌﾅﾊﾞｺｳ,福島県,大沼郡会津美里町,船場甲,0,0,0,0,0,0
07447,96961,9696071,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳｶﾐ,福島県,大沼郡会津美里町,本郷上,0,0,0,0,0,0
07447,96961,9696072,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾏﾏｶﾜｺｳ,福島県,大沼郡会津美里町,真々川甲,0,0,0,0,0,0
07447,96961,9696073,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾃﾗﾉﾏｴｺｳ,福島県,大沼郡会津美里町,寺ノ前甲,0,0,0,0,0,0
07447,96961,9696074,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾅｶﾐﾁｼﾀｺｳ,福島県,大沼郡会津美里町,中道下甲,0,0,0,0,0,0
07447,96961,9696075,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾐﾁﾋｶﾞｼ,福島県,大沼郡会津美里町,本郷道東,0,0,0,0,0,0
07447,96961,9696076,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾐﾁﾋｶﾞｼｺｳ,福島県,大沼郡会津美里町,本郷道東甲,0,0,0,0,0,0
07447,96961,9696077,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋｶﾞｼﾔﾁｺｳ,福島県,大沼郡会津美里町,東谷地甲,0,0,0,0,0,0
07447,96961,9696078,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋﾙｶﾞｸﾎﾞ,福島県,大沼郡会津美里町,蛭ケ窪,0,0,0,0,0,0
07447,96961,9696079,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐｯｶﾏﾁｺｳ,福島県,大沼郡会津美里町,三日町甲,0,0,0,0,0,0
07447,96961,9696081,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐｯｶﾏﾁｳｴ,福島県,大沼郡会津美里町,三日町上,0,0,0,0,0,0
07447,96961,9696082,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐｯｶﾏﾁｳｴｺｳ,福島県,大沼郡会津美里町,三日町上甲,0,0,0,0,0,0
07447,96961,9696083,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾐｯｶﾏﾁﾐﾁｳｴｺｳ,福島県,大沼郡会津美里町,三日町道上甲,0,0,0,0,0,0
07447,96961,9696084,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾀｶﾀﾞﾏﾁｺｳ,福島県,大沼郡会津美里町,本郷高田町甲,0,0,0,0,0,0
07447,96961,9696085,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾆｼﾔﾁ,福島県,大沼郡会津美里町,西谷地,0,0,0,0,0,0
07447,96961,9696086,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾆｼﾔﾁｺｳ,福島県,大沼郡会津美里町,西谷地甲,0,0,0,0,0,0
07447,96961,9696087,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾐﾁﾆｼ,福島県,大沼郡会津美里町,本郷道西,0,0,0,0,0,0
