code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01647,08937,0893717,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾐﾅﾐ7ｼﾞｮｳ,北海道,足寄郡足寄町,南七条,0,0,1,0,0,0
01647,08937,0893718,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｻｶｴﾏﾁ,北海道,足寄郡足寄町,栄町,0,0,1,0,0,0
01647,08937,0893721,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｱｻﾋﾏﾁ,北海道,足寄郡足寄町,旭町,0,0,1,0,0,0
01647,08937,0893722,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｼﾝﾏﾁ,北海道,足寄郡足寄町,新町,0,0,0,0,0,0
01647,08937,0893723,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾅｶｱｼｮﾛ,北海道,足寄郡足寄町,中足寄,0,0,0,0,0,0
01647,08937,0893724,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｲﾅｳｼ,北海道,足寄郡足寄町,稲牛,0,0,0,0,0,0
01647,08937,0893725,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾍｲﾜ,北海道,足寄郡足寄町,平和,0,0,0,0,0,0
01647,08937,0893726,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｷｮｳｴｲﾏﾁ,北海道,足寄郡足寄町,共栄町,0,0,0,0,0,0
01647,08937,0893727,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｺｳﾅﾝ,北海道,足寄郡足寄町,郊南,0,0,1,0,0,0
01647,08937,0893731,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾅｶﾔ(7-288ﾊﾞﾝﾁ),北海道,足寄郡足寄町,中矢（７〜２８８番地）,1,0,0,0,0,0
01647,08937,0893732,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ｻﾄﾐｶﾞｵｶ,北海道,足寄郡足寄町,里見が丘,0,0,0,0,0,0
01647,08937,0893733,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾆｼﾏﾁ,北海道,足寄郡足寄町,西町,0,0,1,0,0,0
01647,08937,0893734,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾄｷﾜ,北海道,足寄郡足寄町,常盤,0,0,0,0,0,0
01647,08937,0893735,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾋﾞｾｲ,北海道,足寄郡足寄町,美盛,0,0,0,0,0,0
01647,08937,0893736,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾜｼｯﾌﾟ,北海道,足寄郡足寄町,鷲府,0,0,0,0,0,0
01647,08937,0893737,ﾎｯｶｲﾄﾞｳ,ｱｼｮﾛｸﾞﾝｱｼｮﾛﾁｮｳ,ﾓｷﾄｳｼ(12-634ﾊﾞﾝﾁ),北海道,足寄郡足寄町,茂喜登牛（１２〜６３４番地）,1,0,0,0,0,0
