code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18209,915  ,9150833,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｻﾜﾁｮｳ,福井県,越前市,沢町,0,0,0,0,0,0
18209,915  ,9150834,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｷﾀｾﾝﾌﾟｸﾁｮｳ,福井県,越前市,北千福町,0,0,0,0,0,0
18209,915  ,9150835,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｶﾓﾄﾁｮｳ,福井県,越前市,岡本町,0,0,0,0,0,0
18209,915  ,9150836,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾉｶﾞﾐﾏﾁ,福井県,越前市,野上町,0,0,1,0,0,0
18209,915  ,9150841,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾌﾞﾝｷｮｳ,福井県,越前市,文京,0,0,1,0,0,0
18209,915  ,9150842,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾂﾈﾋｻﾁｮｳ,福井県,越前市,常久町,0,0,0,0,0,0
18209,915  ,9150843,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾂｷﾐﾁｮｳ,福井県,越前市,月見町,0,0,0,0,0,0
18209,915  ,9150844,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐｮｳﾎｳｼﾞﾁｮｳ,福井県,越前市,妙法寺町,0,0,0,0,0,0
18209,915  ,9150845,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾂｸﾁﾁｮｳ,福井県,越前市,三ツ口町,0,0,0,0,0,0
18209,915  ,9150846,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｾﾝﾌﾟｸﾁｮｳ,福井県,越前市,千福町,0,0,0,0,0,0
18209,915  ,9150847,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋｶﾞｼｾﾝﾌﾟｸﾁｮｳ,福井県,越前市,東千福町,0,0,0,0,0,0
18209,915  ,9150851,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅﾜﾃﾁｮｳ,福井県,越前市,畷町,0,0,0,0,0,0
18209,915  ,9150852,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾏﾂﾓﾘﾁｮｳ,福井県,越前市,松森町,0,0,0,0,0,0
18209,915  ,9150853,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾕｷﾏﾂﾁｮｳ,福井県,越前市,行松町,0,0,0,0,0,0
18209,915  ,9150854,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾌｼﾞﾐｶﾞｵｶ,福井県,越前市,富士見が丘,0,0,1,0,0,0
18209,915  ,9150855,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾓﾋﾗﾌﾞｷﾁｮｳ,福井県,越前市,下平吹町,0,0,0,0,0,0
18209,915  ,9150856,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶﾋﾗﾌﾞｷﾁｮｳ,福井県,越前市,中平吹町,0,0,0,0,0,0
18209,915  ,9150857,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾛｳﾏﾙﾁｮｳ,福井県,越前市,四郎丸町,0,0,0,0,0,0
18209,915  ,9150861,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲﾏｼﾞｭｸﾁｮｳ,福井県,越前市,今宿町,0,0,0,0,0,0
18209,915  ,9150862,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｸﾆｶﾈﾁｮｳ,福井県,越前市,国兼町,0,0,0,0,0,0
18209,915  ,9150863,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｵｼｵﾁｮｳ,福井県,越前市,大塩町,0,0,0,0,0,0
18209,915  ,9150864,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾐｺﾏﾂﾁｮｳ,福井県,越前市,上小松町,0,0,0,0,0,0
18209,915  ,9150865,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｳﾘｭｳﾉﾁｮｳ,福井県,越前市,瓜生野町,0,0,0,1,0,0
18209,915  ,9150865,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾓﾘﾋｻﾁｮｳ,福井県,越前市,森久町,0,0,0,1,0,0
18209,915  ,9150871,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾑｶｲｶﾞｵｶﾁｮｳ,福井県,越前市,向が丘町,0,0,0,0,0,0
18209,915  ,9150872,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋﾛｾﾁｮｳ,福井県,越前市,広瀬町,0,0,0,0,0,0
18209,915  ,9150873,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｲｹﾉｶﾐﾁｮｳ,福井県,越前市,池ノ上町,0,0,0,0,0,0
18209,915  ,9150874,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｺｳﾖｳﾁｮｳ,福井県,越前市,向陽町,0,0,0,0,0,0
18209,915  ,9150875,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾂｶﾊﾞﾗﾁｮｳ,福井県,越前市,塚原町,0,0,0,0,0,0
18209,915  ,9150876,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾛｻｷﾁｮｳ,福井県,越前市,白崎町,0,0,0,0,0,0
18209,915  ,9150877,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶｽｶﾞﾉﾁｮｳ,福井県,越前市,春日野町,0,0,0,0,0,0
18209,915  ,9150881,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾓｵｵﾀﾞﾁｮｳ,福井県,越前市,下太田町,0,0,0,0,0,0
18209,915  ,9150882,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾐｵｵﾀﾞﾁｮｳ,福井県,越前市,上太田町,0,0,0,0,0,0
18209,915  ,9150883,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾝﾁｮｳ,福井県,越前市,新町,0,0,0,0,0,0
18209,915  ,9150884,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｵﾑｼﾎﾝﾁｮｳ,福井県,越前市,大虫本町,0,0,0,0,0,0
18209,915  ,9150885,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｵｵﾑｼﾁｮｳ,福井県,越前市,大虫町,0,0,0,0,0,0
18209,915  ,9150886,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾐｼﾒﾁｮｳ,福井県,越前市,上四目町,0,0,0,0,0,0
18209,915  ,9150887,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾓｼﾒﾁｮｳ,福井県,越前市,下四目町,0,0,0,0,0,0
18209,915  ,9150888,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾀｶﾓﾘﾁｮｳ,福井県,越前市,高森町,0,0,0,0,0,0
18209,915  ,9150891,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾊｸﾞﾘﾁｮｳ,福井県,越前市,余田町,0,0,0,0,0,0
18209,915  ,9150892,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾋｻｶﾁｮｳ,福井県,越前市,氷坂町,0,0,0,0,0,0
18209,915  ,9150893,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾀﾔﾁｮｳ,福井県,越前市,片屋町,0,0,0,0,0,0
18209,915  ,9150894,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾆｭｳﾉｺﾞｳﾁｮｳ,福井県,越前市,丹生郷町,0,0,0,0,0,0
18209,915  ,9150895,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾐﾂﾏﾀﾁｮｳ,福井県,越前市,三ツ俣町,0,0,0,0,0,0
18209,915  ,9150896,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾖｺﾈﾁｮｳ,福井県,越前市,横根町,0,0,0,0,0,0
18209,915  ,9150897,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｷﾀﾔﾏﾁｮｳ,福井県,越前市,北山町,0,0,0,0,0,0
