code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,163  ,1631523,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(23ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２３階）,0,0,0,0,0,0
13104,163  ,1631524,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(24ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２４階）,0,0,0,0,0,0
13104,163  ,1631525,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(25ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２５階）,0,0,0,0,0,0
13104,163  ,1631526,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(26ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２６階）,0,0,0,0,0,0
13104,163  ,1631527,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(27ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２７階）,0,0,0,0,0,0
13104,163  ,1631528,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(28ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２８階）,0,0,0,0,0,0
13104,163  ,1631529,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(29ｶｲ),東京都,新宿区,西新宿新宿エルタワー（２９階）,0,0,0,0,0,0
13104,163  ,1631530,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(30ｶｲ),東京都,新宿区,西新宿新宿エルタワー（３０階）,0,0,0,0,0,0
13104,163  ,1631531,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(31ｶｲ),東京都,新宿区,西新宿新宿エルタワー（３１階）,0,0,0,0,0,0
13104,163  ,1631590,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｴﾙﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿エルタワー（地階・階層不明）,0,0,0,0,0,0
