code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40228,838  ,8380038,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｳﾉｷ,福岡県,朝倉市,鵜木,0,0,0,0,0,0
40228,838  ,8380039,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｸﾜﾊﾞﾗ,福岡県,朝倉市,桑原,0,0,0,0,0,0
40228,838  ,8380041,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｶﾏｻｷ,福岡県,朝倉市,鎌崎,0,0,0,0,0,0
40228,838  ,8380042,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｳｴﾊﾀ,福岡県,朝倉市,上畑,0,0,0,0,0,0
40228,838  ,8380043,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾅｶﾞﾀ,福岡県,朝倉市,長田,0,0,0,0,0,0
40228,838  ,8380044,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾔｴﾂﾞ,福岡県,朝倉市,八重津,0,0,0,0,0,0
40228,838  ,8380045,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｼﾗﾄﾘ,福岡県,朝倉市,白鳥,0,0,0,0,0,0
40228,838  ,8380046,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｸﾗﾖｼ,福岡県,朝倉市,倉吉,0,0,0,0,0,0
40228,838  ,8380047,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾄｸﾉﾌﾁ,福岡県,朝倉市,徳渕,0,0,0,0,0,0
40228,838  ,8380048,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｶﾅﾏﾙ,福岡県,朝倉市,金丸,0,0,0,0,0,0
40228,838  ,8380051,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｵﾀ,福岡県,朝倉市,小田,0,0,0,0,0,0
40228,838  ,8380052,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｵｸﾞﾏ,福岡県,朝倉市,小隈,0,0,0,0,0,0
40228,838  ,8380053,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾅｶｿｳｽﾞ,福岡県,朝倉市,中寒水,0,0,0,0,0,0
40228,838  ,8380054,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｿｳｽﾞ,福岡県,朝倉市,草水,0,0,0,0,0,0
40228,838  ,8380055,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｼﾓｳﾗ,福岡県,朝倉市,下浦,0,0,0,0,0,0
40228,838  ,8380056,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾅｶﾊﾞﾙ,福岡県,朝倉市,中原,0,0,0,0,0,0
40228,838  ,8380057,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｶﾐｳﾗ,福岡県,朝倉市,上浦,0,0,0,0,0,0
40228,838  ,8380058,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾏﾀﾞ,福岡県,朝倉市,馬田,0,0,0,0,0,0
40228,838  ,8380059,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾋﾗﾂﾞｶ,福岡県,朝倉市,平塚,0,0,0,0,0,0
40228,838  ,8380061,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾎﾞﾀﾞｲｼﾞ,福岡県,朝倉市,菩提寺,0,0,0,0,0,0
40228,838  ,8380062,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾂﾂﾐ,福岡県,朝倉市,堤,0,0,0,0,0,0
40228,838  ,8380063,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｺｶﾞ,福岡県,朝倉市,古賀,0,0,0,0,0,0
40228,838  ,8380064,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾄﾝﾀ,福岡県,朝倉市,頓田,0,0,0,0,0,0
40228,838  ,8380065,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾋﾄﾂｷﾞ,福岡県,朝倉市,一木,0,0,0,0,0,0
40228,838  ,8380066,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾁﾖﾏﾙ,福岡県,朝倉市,千代丸,0,0,0,0,0,0
40228,838  ,8380067,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｳｼｷﾞ,福岡県,朝倉市,牛木,0,0,0,0,0,0
40228,838  ,8380068,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｱﾏｷﾞ,福岡県,朝倉市,甘木,0,0,0,0,0,0
40228,838  ,8380069,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ﾗｲﾊ,福岡県,朝倉市,来春,0,0,0,0,0,0
40228,838  ,8380071,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｻﾀﾞ,福岡県,朝倉市,佐田,0,0,0,0,0,0
40228,838  ,8380072,ﾌｸｵｶｹﾝ,ｱｻｸﾗｼ,ｸﾛｶﾞﾜ,福岡県,朝倉市,黒川,0,0,0,0,0,0
