code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16211,93302,9330223,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾘｵｶ,富山県,射水市,堀岡,0,0,0,0,0,0
16211,93302,9330224,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾘｵｶﾌﾙﾐｮｳｼﾞﾝ,富山県,射水市,堀岡古明神,0,0,0,0,0,0
16211,93302,9330225,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｸｻｵｶﾁｮｳ,富山県,射水市,草岡町,0,0,1,0,0,0
16211,93302,9330226,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾘｴｾﾝｺﾞｸ,富山県,射水市,堀江千石,0,0,0,0,0,0
16211,93302,9330227,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｲﾐｽﾞﾁｮｳ,富山県,射水市,射水町,0,0,1,0,0,0
16211,93302,9330228,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾘｵｶﾐｮｳｼﾞﾝｼﾝ,富山県,射水市,堀岡明神新,0,0,0,0,0,0
16211,93302,9330231,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｴﾋﾞｴﾊﾏﾋﾞﾗｷ,富山県,射水市,海老江浜開,0,0,0,0,0,0
16211,93302,9330232,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾊﾏﾋﾞﾗｷｼﾝﾏﾁ,富山県,射水市,浜開新町,0,0,0,0,0,0
16211,93302,9330233,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｴﾋﾞｴ,富山県,射水市,海老江,0,0,0,0,0,0
16211,93302,9330234,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｴﾋﾞｴｼﾁｹﾝ,富山県,射水市,海老江七軒,0,0,0,0,0,0
16211,93302,9330235,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｴﾋﾞｴﾈﾘﾔ,富山県,射水市,海老江練合,0,0,0,0,0,0
16211,93302,9330236,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾄｳﾒｲｼﾁｹﾝ,富山県,射水市,東明七軒,0,0,0,0,0,0
16211,93302,9330237,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾄｳﾒｲﾋｶﾞｼﾏﾁ,富山県,射水市,東明東町,0,0,0,0,0,0
16211,93302,9330238,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾄｳﾒｲﾅｶﾏﾁ,富山県,射水市,東明中町,0,0,0,0,0,0
16211,93302,9330239,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾄｳﾒｲﾆｼﾏﾁ,富山県,射水市,東明西町,0,0,0,0,0,0
16211,93302,9330240,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｶﾓﾒﾀﾞｲ,富山県,射水市,かもめ台,0,0,0,0,0,0
16211,93302,9330241,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｱｼｱﾗｲｼﾝﾏﾁ,富山県,射水市,足洗新町,0,0,1,0,0,0
16211,93302,9330242,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾊﾘﾔﾏﾋﾞﾗｷ,富山県,射水市,本江針山開,0,0,0,0,0,0
16211,93302,9330243,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳ(ｱｼｱﾗｲ),富山県,射水市,本江（足洗）,1,0,0,0,0,0
16211,93302,9330244,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳ,富山県,射水市,本江,0,0,0,1,0,0
16211,93302,9330244,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳｷﾀ,富山県,射水市,本江北,0,0,0,1,0,0
16211,93302,9330244,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳｻﾝｶﾞ,富山県,射水市,本江三箇,0,0,0,1,0,0
16211,93302,9330244,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾅｶ,富山県,射水市,本江中,0,0,0,1,0,0
16211,93302,9330244,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾆｼ,富山県,射水市,本江西,0,0,0,1,0,0
16211,93302,9330244,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾉﾁｼﾝ,富山県,射水市,本江後新,0,0,0,1,0,0
16211,93302,9330244,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾋｶﾞｼ,富山県,射水市,本江東,0,0,0,1,0,0
16211,93302,9330244,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾐﾅﾐ,富山県,射水市,本江南,0,0,0,1,0,0
16211,93302,9330245,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾄﾅﾐ,富山県,射水市,本江利波,0,0,0,0,0,0
16211,93302,9330246,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳ(ﾐﾁﾊﾞﾝ),富山県,射水市,本江（道番）,1,0,0,0,0,0
16211,93302,9330247,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾅｶｼﾝ,富山県,射水市,本江中新,0,0,0,0,0,0
16211,93302,9330248,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾊﾘﾔﾏ,富山県,射水市,本江針山,0,0,0,0,0,0
16211,93302,9330249,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ﾎﾝｺﾞｳﾊﾘﾔﾏｼﾝ,富山県,射水市,本江針山新,0,0,0,0,0,0
16211,93302,9330251,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｱﾘｿ,富山県,射水市,有磯,0,0,1,0,0,0
16211,93302,9330252,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｼﾁﾐ,富山県,射水市,七美,0,0,1,0,0,0
16211,93302,9330253,ﾄﾔﾏｹﾝ,ｲﾐｽﾞｼ,ｼﾁﾐﾅｶﾉ,富山県,射水市,七美中野,0,0,0,0,0,0
