code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12329,27015,2701516,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｱｼﾞｷ,千葉県,印旛郡栄町,安食,0,0,0,0,0,0
12329,27015,2701517,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｱｼﾞｷﾎﾞﾂｸｲｼﾝﾃﾞﾝ,千葉県,印旛郡栄町,安食卜杭新田,0,0,0,0,0,0
12329,27015,2701521,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾜﾀﾞ,千葉県,印旛郡栄町,和田,0,0,0,0,0,0
12329,27015,2701522,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾌｶﾏｻｶﾅｵ,千葉県,印旛郡栄町,布鎌酒直,0,0,0,0,0,0
12329,27015,2701523,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾜｷｶﾜ,千葉県,印旛郡栄町,脇川,0,0,0,0,0,0
12329,27015,2701524,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾅｶﾞﾄﾔ,千葉県,印旛郡栄町,長門谷,0,0,0,0,0,0
12329,27015,2701525,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｼｶ,千葉県,印旛郡栄町,四箇,0,0,0,0,0,0
12329,27015,2701526,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｵｵﾓﾘ,千葉県,印旛郡栄町,大森,0,0,0,0,0,0
12329,27015,2701527,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｵｼﾂｹ,千葉県,印旛郡栄町,押付,0,0,0,0,0,0
12329,27015,2701531,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｿﾈ,千葉県,印旛郡栄町,曽根,0,0,0,0,0,0
12329,27015,2701532,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾐﾅﾐ,千葉県,印旛郡栄町,南,0,0,0,0,0,0
12329,27015,2701533,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾐﾅﾐｶﾞｵｶ,千葉県,印旛郡栄町,南ケ丘,0,0,1,0,0,0
12329,27015,2701534,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾆｼ,千葉県,印旛郡栄町,西,0,0,0,0,0,0
12329,27015,2701535,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾌﾀﾞ,千葉県,印旛郡栄町,布太,0,0,0,0,0,0
12329,27015,2701536,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾐﾜ,千葉県,印旛郡栄町,三和,0,0,0,0,0,0
12329,27015,2701541,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾘｭｳｶﾞｻｷﾁｮｳﾌﾞ,千葉県,印旛郡栄町,龍ケ崎町歩,0,0,0,0,0,0
12329,27015,2701542,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾖﾂﾔ,千葉県,印旛郡栄町,四ッ谷,0,0,0,0,0,0
12329,27015,2701543,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｳｹｶﾀ,千葉県,印旛郡栄町,請方,0,0,0,0,0,0
12329,27015,2701544,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾅｶﾔ,千葉県,印旛郡栄町,中谷,0,0,0,0,0,0
12329,27015,2701545,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ｷﾀ,千葉県,印旛郡栄町,北,0,0,0,0,0,0
12329,27015,2701546,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｻｶｴﾏﾁ,ﾏﾅｲﾀﾅﾍﾞｺｼﾝﾃﾞﾝ,千葉県,印旛郡栄町,生板鍋子新田,0,0,0,0,0,0
