code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29207,637  ,6370029,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾔﾏﾀﾞﾁｮｳ,奈良県,五條市,山田町,0,0,0,0,0,0
29207,637  ,6370031,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｺｼﾞﾏﾁｮｳ,奈良県,五條市,小島町,0,0,0,0,0,0
29207,637  ,6370032,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾑﾂｸﾗﾁｮｳ,奈良県,五條市,六倉町,0,0,0,0,0,0
29207,637  ,6370033,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾏｷﾁｮｳ,奈良県,五條市,牧町,0,0,0,0,0,0
29207,637  ,6370034,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾉﾊﾗﾁｮｳ,奈良県,五條市,野原町,0,0,0,0,0,0
29207,637  ,6370035,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾘｮｳｱﾝｼﾞﾁｮｳ,奈良県,五條市,霊安寺町,0,0,0,0,0,0
29207,637  ,6370036,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾉﾊﾗﾆｼ,奈良県,五條市,野原西,0,0,1,0,0,0
29207,637  ,6370037,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾉﾊﾗﾅｶ,奈良県,五條市,野原中,0,0,1,0,0,0
29207,637  ,6370038,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾉﾊﾗﾋｶﾞｼ,奈良県,五條市,野原東,0,0,1,0,0,0
29207,637  ,6370041,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾎﾝﾏﾁ,奈良県,五條市,本町,0,0,1,0,0,0
29207,637  ,6370042,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｺﾞｼﾞｮｳ,奈良県,五條市,五條,0,0,1,0,0,0
29207,637  ,6370043,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｼﾝﾏﾁ,奈良県,五條市,新町,0,0,1,0,0,0
29207,637  ,6370051,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾐﾔﾏﾁｮｳ,奈良県,五條市,御山町,0,0,0,0,0,0
29207,637  ,6370052,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳ,奈良県,五條市,丹原町,0,0,0,0,0,0
29207,637  ,6370053,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵﾌﾞｽﾁｮｳ,奈良県,五條市,生子町,0,0,0,0,0,0
29207,637  ,6370054,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｶｼﾂｼﾞﾁｮｳ,奈良県,五條市,樫辻町,0,0,0,0,0,0
29207,637  ,6370060,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾂﾞﾁｮｳ,奈良県,五條市,大津町,0,0,0,0,0,0
29207,637  ,6370061,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾅｶﾁｮｳ,奈良県,五條市,中町,0,0,0,0,0,0
29207,637  ,6370062,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｸﾛﾏﾁｮｳ,奈良県,五條市,黒駒町,0,0,0,0,0,0
29207,637  ,6370063,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾉﾁｮｳ,奈良県,五條市,大野町,0,0,0,0,0,0
29207,637  ,6370064,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾔﾏｶｹﾞﾁｮｳ,奈良県,五條市,山陰町,0,0,0,0,0,0
29207,637  ,6370065,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｻｶｱｲﾍﾞｼﾝﾃﾞﾝﾁｮｳ,奈良県,五條市,阪合部新田町,0,0,0,0,0,0
29207,637  ,6370066,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾌﾞｶﾁｮｳ,奈良県,五條市,大深町,0,0,0,0,0,0
29207,637  ,6370067,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾀﾄﾞﾉﾁｮｳ,奈良県,五條市,田殿町,0,0,0,0,0,0
29207,637  ,6370068,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾋｳﾁﾁｮｳ,奈良県,五條市,火打町,0,0,0,0,0,0
29207,637  ,6370069,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾋｮｳﾉﾁｮｳ,奈良県,五條市,表野町,0,0,0,0,0,0
29207,637  ,6370071,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾌﾀﾐ,奈良県,五條市,二見,0,0,1,0,0,0
29207,637  ,6370072,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲﾇｶｲﾁｮｳ,奈良県,五條市,犬飼町,0,0,0,0,0,0
29207,637  ,6370073,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｺｳﾂﾞｹﾁｮｳ,奈良県,五條市,上野町,0,0,0,0,0,0
29207,637  ,6370074,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｱｲﾀﾆﾁｮｳ,奈良県,五條市,相谷町,0,0,0,0,0,0
29207,637  ,6370075,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾊﾀｹﾀﾞﾁｮｳ,奈良県,五條市,畑田町,0,0,0,0,0,0
29207,637  ,6370076,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｷﾉﾊﾗﾁｮｳ,奈良県,五條市,木ノ原町,0,0,0,0,0,0
29207,637  ,6370077,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵｻﾞﾜﾁｮｳ,奈良県,五條市,大沢町,0,0,0,0,0,0
29207,637  ,6370078,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾅﾂﾐﾀﾞｲ,奈良県,五條市,なつみ台,0,0,1,0,0,0
29207,637  ,6370081,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｶﾐﾉﾁｮｳ,奈良県,五條市,上之町,0,0,0,0,0,0
29207,637  ,6370082,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾅｶﾉﾁｮｳ,奈良県,五條市,中之町,0,0,0,0,0,0
29207,637  ,6370083,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｼﾓﾉﾁｮｳ,奈良県,五條市,下之町,0,0,0,0,0,0
29207,637  ,6370084,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｶﾏﾉｸﾎﾞﾁｮｳ,奈良県,五條市,釜窪町,0,0,0,0,0,0
29207,637  ,6370091,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｷﾀﾔﾏﾁｮｳ,奈良県,五條市,北山町,0,0,0,0,0,0
29207,637  ,6370092,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｶﾁｮｳ,奈良県,五條市,岡町,0,0,0,0,0,0
29207,637  ,6370093,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ﾃﾞﾝｴﾝ,奈良県,五條市,田園,0,0,1,0,0,0
