code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15222,94201,9420123,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾓﾅｶﾑﾗ,新潟県,上越市,頸城区下中村,0,0,0,0,0,0
15222,94201,9420124,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾋｶﾞｼﾏﾀ,新潟県,上越市,頸城区東俣,0,0,0,0,0,0
15222,94201,9420125,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｲｲﾀﾞ,新潟県,上越市,頸城区飯田,0,0,0,0,0,0
15222,94201,9420126,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾐﾔﾊﾗ,新潟県,上越市,頸城区宮原,0,0,0,0,0,0
15222,94201,9420127,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾋｬｸｹﾝﾏﾁ,新潟県,上越市,頸城区百間町,0,0,0,0,0,0
15222,94201,9420128,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｽﾜ,新潟県,上越市,頸城区諏訪,0,0,0,0,0,0
15222,94201,9420129,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾀﾃｻｷ,新潟県,上越市,頸城区立崎,0,0,0,0,0,0
15222,94201,9420131,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾁﾊﾗ,新潟県,上越市,頸城区千原,0,0,0,0,0,0
15222,94201,9420132,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｷﾀﾌｸｻﾞｷ,新潟県,上越市,頸城区北福崎,0,0,0,0,0,0
15222,94201,9420133,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｶﾐｶﾅﾊﾗ,新潟県,上越市,頸城区上神原,0,0,0,0,0,0
15222,94201,9420134,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾓｶﾅﾊﾗ,新潟県,上越市,頸城区下神原,0,0,0,0,0,0
15222,94201,9420135,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｲｶﾞﾗｼ,新潟県,上越市,頸城区五十嵐,0,0,0,0,0,0
15222,94201,9420136,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾏﾀﾞ,新潟県,上越市,頸城区島田,0,0,0,0,0,0
15222,94201,9420137,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾓﾁﾊﾗ,新潟県,上越市,頸城区下千原,0,0,0,0,0,0
15222,94201,9420138,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾉｿﾞﾐｶﾞｵｶ,新潟県,上越市,頸城区望ケ丘,0,0,0,0,0,0
15222,94201,9420139,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｳﾂｸｼｶﾞｵｶ,新潟県,上越市,頸城区美しが丘,0,0,0,0,0,0
15222,94201,9420141,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｲﾁﾑﾗ,新潟県,上越市,頸城区市村,0,0,0,0,0,0
15222,94201,9420142,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｶﾐｻﾝﾌﾞｲﾁ,新潟県,上越市,頸城区上三分一,0,0,0,0,0,0
15222,94201,9420143,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾓｻﾝﾌﾞｲﾁ,新潟県,上越市,頸城区下三分一,0,0,0,0,0,0
15222,94201,9420144,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾏﾂﾓﾄ,新潟県,上越市,頸城区松本,0,0,0,0,0,0
15222,94201,9420145,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｶﾐﾖｼ,新潟県,上越市,頸城区上吉,0,0,0,0,0,0
15222,94201,9420146,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾓﾖｼ,新潟県,上越市,頸城区下吉,0,0,0,0,0,0
15222,94201,9420147,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾆｼﾌｸｼﾞﾏ(ｿﾉﾀ),新潟県,上越市,頸城区西福島（その他）,1,0,0,0,0,0
15222,94201,9420151,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｷﾀﾖﾂﾔ,新潟県,上越市,頸城区北四ツ屋,0,0,0,0,0,0
15222,94201,9420152,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｳｷｼﾏ,新潟県,上越市,頸城区浮島,0,0,0,0,0,0
15222,94201,9420153,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾓﾖﾈｵｶ,新潟県,上越市,頸城区下米岡,0,0,0,0,0,0
15222,94201,9420154,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｴﾉｲ,新潟県,上越市,頸城区榎井,0,0,0,0,0,0
15222,94201,9420155,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾓﾅｶｼﾞﾏ,新潟県,上越市,頸城区下中島,0,0,0,0,0,0
15222,94201,9420156,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾏﾂﾊｼ,新潟県,上越市,頸城区松橋,0,0,0,0,0,0
15222,94201,9420157,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｼﾞｮｳﾉｺｼ,新潟県,上越市,頸城区城野腰,0,0,0,0,0,0
15222,94201,9420158,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾏﾂﾊｼｼﾝﾃﾞﾝ,新潟県,上越市,頸城区松橋新田,0,0,0,0,0,0
15222,94201,9420161,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾃﾐﾔ,新潟県,上越市,頸城区手宮,0,0,0,0,0,0
15222,94201,9420162,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾓﾘｼﾀ,新潟県,上越市,頸城区森下,0,0,0,0,0,0
15222,94201,9420163,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｵｵﾔﾁ,新潟県,上越市,頸城区大谷内,0,0,0,0,0,0
15222,94201,9420164,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｶﾀｸﾞﾁ,新潟県,上越市,頸城区潟口,0,0,0,0,0,0
15222,94201,9420165,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｱｵﾉ,新潟県,上越市,頸城区青野,0,0,0,0,0,0
15222,94201,9420171,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸｷﾀｶﾀ,新潟県,上越市,頸城区北方,0,0,0,0,0,0
15222,94201,9420172,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾐﾔﾓﾄ,新潟県,上越市,頸城区宮本,0,0,0,0,0,0
15222,94201,9420173,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｸﾋﾞｷｸﾌﾅﾂ,新潟県,上越市,頸城区舟津,0,0,0,0,0,0
15222,94201,9420181,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｶﾀﾓﾘｼﾝﾃﾞﾝ(53ﾉ1-60ﾉ9ﾊﾞﾝﾁ),新潟県,上越市,大潟区潟守新田（５３の１〜６０の９番地）,1,0,0,0,0,0
