code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21202,503  ,5030817,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾞｮｳﾒﾝ,岐阜県,大垣市,上面,0,0,1,0,0,0
21202,503  ,5030821,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｻﾅｴﾁｮｳ,岐阜県,大垣市,早苗町,0,0,1,0,0,0
21202,503  ,5030822,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｽﾐﾖｼﾁｮｳ,岐阜県,大垣市,住吉町,0,0,1,0,0,0
21202,503  ,5030823,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｶｼﾏﾁｮｳ,岐阜県,大垣市,鹿島町,0,0,1,0,0,0
21202,503  ,5030824,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｱｻﾋﾏﾁ,岐阜県,大垣市,旭町,0,0,1,0,0,0
21202,503  ,5030825,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾊﾅｿﾞﾉﾁｮｳ,岐阜県,大垣市,花園町,0,0,1,0,0,0
21202,503  ,5030826,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｴﾋﾞｽﾁｮｳｷﾀ,岐阜県,大垣市,恵比寿町北,0,0,1,0,0,0
21202,503  ,5030827,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｴﾋﾞｽﾁｮｳﾐﾅﾐ,岐阜県,大垣市,恵比寿町南,0,0,1,0,0,0
21202,503  ,5030828,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｴﾋﾞｽﾁｮｳ,岐阜県,大垣市,恵比寿町,0,0,1,0,0,0
21202,503  ,5030831,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾝﾅｶﾞｻﾜﾁｮｳ,岐阜県,大垣市,新長沢町,0,0,1,0,0,0
21202,503  ,5030832,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｺﾄﾌﾞｷﾁｮｳ,岐阜県,大垣市,寿町,0,0,0,0,0,0
21202,503  ,5030833,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾅｶﾞｻﾜﾁｮｳ,岐阜県,大垣市,長沢町,0,0,1,0,0,0
21202,503  ,5030834,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲﾇｶﾞﾌﾞﾁﾁｮｳ,岐阜県,大垣市,犬ケ渕町,0,0,0,0,0,0
21202,503  ,5030835,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾋｶﾞｼﾏｴ,岐阜県,大垣市,東前,0,0,1,0,0,0
21202,503  ,5030836,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｵｵｲ,岐阜県,大垣市,大井,0,0,1,0,0,0
21202,503  ,5030837,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾔｽｲﾁｮｳ,岐阜県,大垣市,安井町,0,0,1,0,0,0
21202,503  ,5030838,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｴｻﾞｷﾁｮｳ,岐阜県,大垣市,江崎町,0,0,0,0,0,0
21202,503  ,5030839,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾅｶﾞｲﾁｮｳ,岐阜県,大垣市,長井町,0,0,0,0,0,0
21202,503  ,5030841,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾋﾗﾏﾁ(ｿﾉﾀ),岐阜県,大垣市,平町（その他）,1,0,0,0,0,0
21202,503  ,5030842,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｳﾏﾉｾﾁｮｳ,岐阜県,大垣市,馬の瀬町,0,0,0,0,0,0
21202,503  ,5030843,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲﾏﾌｸﾁｮｳ,岐阜県,大垣市,今福町,0,0,0,0,0,0
21202,503  ,5030844,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾅﾝﾊﾞﾉﾁｮｳ,岐阜県,大垣市,難波野町,0,0,0,0,0,0
21202,503  ,5030845,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾏｷｼﾝﾃﾞﾝﾁｮｳ,岐阜県,大垣市,牧新田町,0,0,0,0,0,0
21202,503  ,5030846,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾌｶｲｹﾁｮｳ,岐阜県,大垣市,深池町,0,0,0,0,0,0
21202,503  ,5030847,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｺﾒﾉﾁｮｳ,岐阜県,大垣市,米野町,0,0,1,0,0,0
21202,503  ,5030848,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾌﾙﾐﾔﾁｮｳ,岐阜県,大垣市,古宮町,0,0,0,0,0,0
21202,503  ,5030849,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾋｶﾞｼﾏｴﾁｮｳ,岐阜県,大垣市,東前町,0,0,0,0,0,0
21202,503  ,5030851,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾉｷﾞﾉﾓﾘ,岐阜県,大垣市,禾森,0,0,1,0,0,0
21202,503  ,5030852,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾉｷﾞﾉﾓﾘﾁｮｳ,岐阜県,大垣市,禾森町,0,0,1,0,0,0
21202,503  ,5030853,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀｸﾞﾁﾁｮｳ,岐阜県,大垣市,田口町,0,0,0,0,0,0
21202,503  ,5030854,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾂｷｽﾞﾃﾁｮｳ,岐阜県,大垣市,築捨町,0,0,1,0,0,0
21202,503  ,5030855,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾄｲﾔﾏﾁ,岐阜県,大垣市,問屋町,0,0,0,0,0,0
21202,503  ,5030856,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾝﾃﾞﾝﾁｮｳ,岐阜県,大垣市,新田町,0,0,1,0,0,0
21202,503  ,5030857,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾜﾁｮｳ,岐阜県,大垣市,美和町,0,0,0,0,0,0
21202,503  ,5030858,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾖﾔｽﾁｮｳ,岐阜県,大垣市,世安町,0,0,1,0,0,0
21202,503  ,5030861,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾊｺﾞﾛﾓﾁｮｳ,岐阜県,大垣市,羽衣町,0,0,1,0,0,0
21202,503  ,5030862,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾌﾀﾊﾞﾁｮｳ,岐阜県,大垣市,二葉町,0,0,1,0,0,0
21202,503  ,5030863,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｵｵｲｹﾁｮｳ,岐阜県,大垣市,大池町,0,0,0,0,0,0
21202,503  ,5030864,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾅﾐﾉｶﾜﾁｮｳ,岐阜県,大垣市,南頬町,0,0,1,0,0,0
21202,503  ,5030865,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾞﾅｲﾁｮｳ,岐阜県,大垣市,寺内町,0,0,1,0,0,0
21202,503  ,5030871,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｳｵﾔﾁｮｳ,岐阜県,大垣市,魚屋町,0,0,0,0,0,0
21202,503  ,5030872,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾝﾏﾁ,岐阜県,大垣市,新町,0,0,1,0,0,0
21202,503  ,5030873,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾐﾅﾐﾀｶﾊｼﾁｮｳ,岐阜県,大垣市,南高橋町,0,0,1,0,0,0
21202,503  ,5030874,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｲﾏｵｶﾁｮｳ,岐阜県,大垣市,今岡町,0,0,1,0,0,0
21202,503  ,5030875,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀﾏﾁ,岐阜県,大垣市,田町,0,0,1,0,0,0
21202,503  ,5030876,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀﾜﾗﾏﾁ,岐阜県,大垣市,俵町,0,0,0,0,0,0
21202,503  ,5030877,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｺﾞﾃﾝﾏﾁ,岐阜県,大垣市,御殿町,0,0,1,0,0,0
21202,503  ,5030878,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀｹｼﾞﾏﾁｮｳ,岐阜県,大垣市,竹島町,0,0,0,0,0,0
21202,503  ,5030881,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｷﾞﾌﾏﾁ,岐阜県,大垣市,岐阜町,0,0,0,0,0,0
21202,503  ,5030882,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾋｶﾞｼﾅｶﾞﾁｮｳ,岐阜県,大垣市,東長町,0,0,0,0,0,0
21202,503  ,5030883,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾐｽﾞﾁｮｳ,岐阜県,大垣市,清水町,0,0,0,0,0,0
21202,503  ,5030884,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾅｶﾏﾁ,岐阜県,大垣市,中町,0,0,0,0,0,0
21202,503  ,5030885,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾎﾝﾏﾁ,岐阜県,大垣市,本町,0,0,1,0,0,0
21202,503  ,5030886,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｸﾙﾜﾏﾁﾋｶﾞｼ,岐阜県,大垣市,郭町東,0,0,1,0,0,0
21202,503  ,5030887,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｸﾙﾜﾏﾁ,岐阜県,大垣市,郭町,0,0,1,0,0,0
21202,503  ,5030888,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾏﾙﾉｳﾁ,岐阜県,大垣市,丸の内,0,0,1,0,0,0
21202,503  ,5030889,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀｶｻｺﾞﾁｮｳ,岐阜県,大垣市,高砂町,0,0,1,0,0,0
21202,503  ,5030891,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾁﾄﾞﾘﾁｮｳ,岐阜県,大垣市,千鳥町,0,0,1,0,0,0
21202,503  ,5030892,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀﾁﾊﾞﾅﾁｮｳ,岐阜県,大垣市,橘町,0,0,1,0,0,0
21202,503  ,5030893,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾌｼﾞｴﾁｮｳ,岐阜県,大垣市,藤江町,0,0,1,0,0,0
21202,503  ,5030894,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｼﾝﾁﾁｮｳ,岐阜県,大垣市,新地町,0,0,0,0,0,0
21202,503  ,5030895,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀﾞｲｶﾝﾁｮｳ,岐阜県,大垣市,代官町,0,0,0,0,0,0
21202,503  ,5030896,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾀｶﾊｼﾁｮｳ,岐阜県,大垣市,高橋町,0,0,1,0,0,0
21202,503  ,5030897,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾃﾝﾏﾁｮｳ,岐阜県,大垣市,伝馬町,0,0,0,0,0,0
21202,503  ,5030898,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ｵｶﾁﾏﾁ,岐阜県,大垣市,歩行町,0,0,1,0,0,0
21202,503  ,5030899,ｷﾞﾌｹﾝ,ｵｵｶﾞｷｼ,ﾆｼｷﾏﾁ,岐阜県,大垣市,錦町,0,0,0,0,0,0
