code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17202,926  ,9260032,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾐﾅﾐｶﾞｵｶﾏﾁ,石川県,七尾市,南ケ丘町,0,0,0,0,0,0
17202,926  ,9260033,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾁﾉﾏﾁ,石川県,七尾市,千野町,0,0,0,0,0,0
17202,926  ,9260034,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾀﾈﾏﾁ,石川県,七尾市,多根町,0,0,0,0,0,0
17202,926  ,9260035,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾊｯﾀﾏﾁ,石川県,七尾市,八田町,0,0,0,0,0,0
17202,926  ,9260036,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾅｶﾊﾞｻﾐﾏﾁ,石川県,七尾市,中挾町,0,0,0,0,0,0
17202,926  ,9260037,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｸｶﾞﾏﾁ,石川県,七尾市,国下町,0,0,0,0,0,0
17202,926  ,9260038,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾔﾜﾀﾏﾁ,石川県,七尾市,八幡町,0,0,0,0,0,0
17202,926  ,9260041,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾌﾁｭｳﾏﾁ,石川県,七尾市,府中町,0,0,0,0,0,0
17202,926  ,9260042,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｻｸｼﾞﾏﾁ,石川県,七尾市,作事町,0,0,0,0,0,0
17202,926  ,9260043,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾀﾁﾊﾞﾅﾁｮｳ,石川県,七尾市,橘町,0,0,0,0,0,0
17202,926  ,9260044,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｱｲｵｲﾁｮｳ,石川県,七尾市,相生町,0,0,0,0,0,0
17202,926  ,9260045,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｿﾃﾞｶﾞｴﾁｮｳ,石川県,七尾市,袖ケ江町,0,0,0,0,0,0
17202,926  ,9260046,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｼﾝﾒｲﾁｮｳ,石川県,七尾市,神明町,0,0,0,0,0,0
17202,926  ,9260047,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｵｵﾃﾏﾁ,石川県,七尾市,大手町,0,0,0,0,0,0
17202,926  ,9260048,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾋﾓﾉﾏﾁ,石川県,七尾市,桧物町,0,0,0,0,0,0
17202,926  ,9260051,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｺｵﾘﾏﾁ,石川県,七尾市,郡町,0,0,0,0,0,0
17202,926  ,9260052,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｻﾝﾉｳﾏﾁ,石川県,七尾市,山王町,0,0,0,0,0,0
17202,926  ,9260053,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｶﾐﾌﾁｭｳﾏﾁ,石川県,七尾市,上府中町,0,0,0,0,0,0
17202,926  ,9260054,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｶﾜﾗﾏﾁ,石川県,七尾市,川原町,0,0,0,0,0,0
17202,926  ,9260055,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｲﾏﾏﾁ,石川県,七尾市,今町,0,0,0,0,0,0
17202,926  ,9260056,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾇｼﾏﾁ,石川県,七尾市,塗師町,0,0,0,0,0,0
17202,926  ,9260057,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ｶｼﾞﾏﾁ,石川県,七尾市,鍛冶町,0,0,0,0,0,0
17202,926  ,9260058,ｲｼｶﾜｹﾝ,ﾅﾅｵｼ,ﾐﾅﾄﾁｮｳ,石川県,七尾市,湊町,0,0,1,0,0,0
