code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,16302,1630215,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(15ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１５階）,0,0,1,0,0,0
13104,16302,1630216,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(16ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１６階）,0,0,1,0,0,0
13104,16302,1630217,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(17ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１７階）,0,0,1,0,0,0
13104,16302,1630218,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(18ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１８階）,0,0,1,0,0,0
13104,16302,1630219,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(19ｶｲ),東京都,新宿区,西新宿新宿住友ビル（１９階）,0,0,1,0,0,0
13104,16302,1630220,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(20ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２０階）,0,0,1,0,0,0
13104,16302,1630221,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(21ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２１階）,0,0,1,0,0,0
13104,16302,1630222,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(22ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２２階）,0,0,1,0,0,0
13104,16302,1630223,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(23ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２３階）,0,0,1,0,0,0
13104,16302,1630224,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(24ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２４階）,0,0,1,0,0,0
13104,16302,1630225,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(25ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２５階）,0,0,1,0,0,0
13104,16302,1630226,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(26ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２６階）,0,0,1,0,0,0
13104,16302,1630227,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(27ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２７階）,0,0,1,0,0,0
13104,16302,1630228,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(28ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２８階）,0,0,1,0,0,0
13104,16302,1630229,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(29ｶｲ),東京都,新宿区,西新宿新宿住友ビル（２９階）,0,0,1,0,0,0
13104,16302,1630230,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(30ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３０階）,0,0,1,0,0,0
13104,16302,1630231,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(31ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３１階）,0,0,1,0,0,0
13104,16302,1630232,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(32ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３２階）,0,0,1,0,0,0
13104,16302,1630233,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(33ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３３階）,0,0,1,0,0,0
13104,16302,1630234,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(34ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３４階）,0,0,1,0,0,0
13104,16302,1630235,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(35ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３５階）,0,0,1,0,0,0
13104,16302,1630236,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(36ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３６階）,0,0,1,0,0,0
13104,16302,1630237,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(37ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３７階）,0,0,1,0,0,0
13104,16302,1630238,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(38ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３８階）,0,0,1,0,0,0
13104,16302,1630239,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(39ｶｲ),東京都,新宿区,西新宿新宿住友ビル（３９階）,0,0,1,0,0,0
13104,16302,1630240,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(40ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４０階）,0,0,1,0,0,0
13104,16302,1630241,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(41ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４１階）,0,0,1,0,0,0
13104,16302,1630242,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(42ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４２階）,0,0,1,0,0,0
13104,16302,1630243,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(43ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４３階）,0,0,1,0,0,0
13104,16302,1630244,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(44ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４４階）,0,0,1,0,0,0
13104,16302,1630245,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(45ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４５階）,0,0,1,0,0,0
13104,16302,1630246,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(46ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４６階）,0,0,1,0,0,0
13104,16302,1630247,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(47ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４７階）,0,0,1,0,0,0
13104,16302,1630248,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(48ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４８階）,0,0,1,0,0,0
13104,16302,1630249,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(49ｶｲ),東京都,新宿区,西新宿新宿住友ビル（４９階）,0,0,1,0,0,0
13104,16302,1630250,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(50ｶｲ),東京都,新宿区,西新宿新宿住友ビル（５０階）,0,0,1,0,0,0
13104,16302,1630251,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(51ｶｲ),東京都,新宿区,西新宿新宿住友ビル（５１階）,0,0,1,0,0,0
13104,16302,1630252,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(52ｶｲ),東京都,新宿区,西新宿新宿住友ビル（５２階）,0,0,1,0,0,0
13104,16302,1630290,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｽﾐﾄﾓﾋﾞﾙ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿住友ビル（地階・階層不明）,0,0,1,0,0,0
