code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15213,95912,9591224,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾖﾂﾔ,新潟県,燕市,四ツ屋,0,0,0,0,0,0
15213,95912,9591225,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾅｶｶﾞﾜ,新潟県,燕市,中川,0,0,0,0,0,0
15213,95912,9591226,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺﾏｷ,新潟県,燕市,小牧,0,0,0,0,0,0
15213,95912,9591228,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｻﾜﾀﾘ,新潟県,燕市,佐渡,0,0,0,0,0,0
15213,95912,9591232,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｲﾄﾞﾏｷ,新潟県,燕市,井土巻,0,0,0,0,0,0
15213,95912,9591233,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾄﾉｼﾏ,新潟県,燕市,殿島,0,0,1,0,0,0
15213,95912,9591234,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾐﾅﾐ,新潟県,燕市,南,0,0,1,0,0,0
15213,95912,9591241,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺﾀｶ,新潟県,燕市,小高,0,0,0,0,0,0
15213,95912,9591242,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾋﾉﾃﾞﾁｮｳ,新潟県,燕市,日之出町,0,0,0,0,0,0
15213,95912,9591244,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾁｭｳｵｳﾄﾞｵﾘ,新潟県,燕市,中央通,0,0,1,0,0,0
15213,95912,9591246,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾝｴｲﾁｮｳ,新潟県,燕市,新栄町,0,0,0,0,0,0
15213,95912,9591251,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾊｸｻﾝﾁｮｳ,新潟県,燕市,白山町,0,0,0,0,0,0
15213,95912,9591252,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺﾄﾌﾞｷﾁｮｳ,新潟県,燕市,寿町,0,0,0,0,0,0
15213,95912,9591253,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾎﾝﾁｮｳ,新潟県,燕市,本町,0,0,1,0,0,0
15213,95912,9591254,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｻｲﾜｲﾁｮｳ,新潟県,燕市,幸町,0,0,0,0,0,0
15213,95912,9591255,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｼﾝﾏﾁ,新潟県,燕市,新町,0,0,0,0,0,0
15213,95912,9591256,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺｸﾁｮｳ,新潟県,燕市,穀町,0,0,0,0,0,0
15213,95912,9591257,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾐﾔﾁｮｳ,新潟県,燕市,宮町,0,0,0,0,0,0
15213,95912,9591258,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾅｶﾏﾁ,新潟県,燕市,仲町,0,0,0,0,0,0
15213,95912,9591261,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｱｷﾊﾞﾁｮｳ,新潟県,燕市,秋葉町,0,0,1,0,0,0
15213,95912,9591262,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｽｲﾄﾞｳﾁｮｳ,新潟県,燕市,水道町,0,0,1,0,0,0
15213,95912,9591263,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｵｵﾏｶﾞﾘ,新潟県,燕市,大曲,0,0,0,0,0,0
15213,95912,9591264,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾊﾁｵｳｼﾞ,新潟県,燕市,八王寺,0,0,0,0,0,0
15213,95912,9591265,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾄﾞｳｷﾝ,新潟県,燕市,道金,0,0,0,0,0,0
15213,95912,9591271,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｸﾗｾｷ,新潟県,燕市,蔵関,0,0,0,0,0,0
15213,95912,9591272,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｽｷﾞﾔﾅｷﾞ,新潟県,燕市,杉柳,0,0,0,0,0,0
15213,95912,9591273,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｽｷﾞﾅ,新潟県,燕市,杉名,0,0,0,0,0,0
15213,95912,9591274,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾔﾅｷﾞﾔﾏ,新潟県,燕市,柳山,0,0,0,0,0,0
15213,95912,9591275,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺｲｹｼﾝﾏﾁ,新潟県,燕市,小池新町,0,0,0,0,0,0
15213,95912,9591276,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺｲｹ,新潟県,燕市,小池,0,0,0,0,0,0
15213,95912,9591277,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾌﾞﾂﾘｭｳｾﾝﾀｰ,新潟県,燕市,物流センター,0,0,0,0,0,0
15213,95912,9591280,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾊﾅﾐ,新潟県,燕市,花見,0,0,0,0,0,0
15213,95912,9591281,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｻｸﾗﾏﾁ,新潟県,燕市,桜町,0,0,0,0,0,0
15213,95912,9591284,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｿﾏｷﾞ,新潟県,燕市,杣木,0,0,0,0,0,0
15213,95912,9591286,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｺｾｷ,新潟県,燕市,小関,0,0,0,0,0,0
15213,95912,9591287,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ｵｵｾｷ,新潟県,燕市,大関,0,0,0,0,0,0
15213,95912,9591288,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾂﾊﾞﾒ,新潟県,燕市,燕,0,0,0,0,0,0
15213,95912,9591289,ﾆｲｶﾞﾀｹﾝ,ﾂﾊﾞﾒｼ,ﾋｶﾞｼｵｵﾀ,新潟県,燕市,東太田,0,0,0,0,0,0
