code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08235,30024,3002416,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾋｶﾞｼﾅﾗﾄﾞ,茨城県,つくばみらい市,東楢戸,0,0,0,0,0,0
08235,30024,3002417,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾌｼﾞﾐｶﾞｵｶ,茨城県,つくばみらい市,富士見ヶ丘,0,0,1,0,0,0
08235,30024,3002421,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾆｼﾏﾙﾔﾏ,茨城県,つくばみらい市,西丸山,0,0,0,0,0,0
08235,30024,3002422,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾌﾙｶﾜ,茨城県,つくばみらい市,古川,0,0,0,0,0,0
08235,30024,3002423,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾅﾙｾ,茨城県,つくばみらい市,成瀬,0,0,0,0,0,0
08235,30024,3002424,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｶﾄｳ,茨城県,つくばみらい市,加藤,0,0,0,0,0,0
08235,30024,3002425,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｶﾜｻｷ,茨城県,つくばみらい市,川崎,0,0,0,0,0,0
08235,30024,3002426,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾐﾔﾄﾞ,茨城県,つくばみらい市,宮戸,0,0,0,0,0,0
08235,30024,3002431,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｶﾐｵﾒ,茨城県,つくばみらい市,上小目,0,0,0,0,0,0
08235,30024,3002432,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｵﾆｵｻ,茨城県,つくばみらい市,鬼長,0,0,0,0,0,0
08235,30024,3002433,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｼﾓｵﾒ,茨城県,つくばみらい市,下小目,0,0,0,0,0,0
08235,30024,3002434,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾋﾗﾇﾏ,茨城県,つくばみらい市,平沼,0,0,0,0,0,0
08235,30024,3002435,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾂﾂﾄﾞ,茨城県,つくばみらい市,筒戸,0,0,0,0,0,0
08235,30024,3002436,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｷﾇﾉﾀﾞｲ,茨城県,つくばみらい市,絹の台,0,0,1,0,0,0
08235,30024,3002441,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾃﾗﾊﾀ,茨城県,つくばみらい市,寺畑,0,0,0,0,0,0
08235,30024,3002442,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾆｼﾉﾀﾞｲ,茨城県,つくばみらい市,西ノ台,0,0,0,0,0,0
08235,30024,3002443,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾆｼﾉﾀﾞｲﾐﾅﾐ,茨城県,つくばみらい市,西ノ台南,0,0,0,0,0,0
08235,30024,3002444,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｽｷﾞｼﾀ,茨城県,つくばみらい市,杉下,0,0,0,0,0,0
08235,30024,3002445,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｺｷﾇ,茨城県,つくばみらい市,小絹,0,0,0,0,0,0
08235,30024,3002446,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾎｿｼﾛ,茨城県,つくばみらい市,細代,0,0,0,0,0,0
08235,30024,3002451,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾐﾉﾜ,茨城県,つくばみらい市,箕輪,0,0,0,0,0,0
08235,30024,3002452,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ﾂｷﾇｷ,茨城県,つくばみらい市,樛木,0,0,0,0,0,0
08235,30024,3002453,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｶﾐﾅｶﾞﾇﾏ,茨城県,つくばみらい市,上長沼,0,0,0,0,0,0
08235,30024,3002454,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｼﾓﾅｶﾞﾇﾏ,茨城県,つくばみらい市,下長沼,0,0,0,0,0,0
08235,30024,3002455,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｼﾞｭｳﾜ,茨城県,つくばみらい市,十和,0,0,0,0,0,0
08235,30024,3002456,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞﾐﾗｲｼ,ｷﾀﾌﾞｸﾛ,茨城県,つくばみらい市,北袋,0,0,0,0,0,0
