code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02402,03927,0392855,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｿｺﾀ,青森県,上北郡七戸町,底田,0,0,0,0,0,0
02402,03927,0392856,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｺﾜｿﾅｴ,青森県,上北郡七戸町,古和備,0,0,0,0,0,0
02402,03927,0392857,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃﾝﾏﾀﾞﾃｸﾗｺｼ,青森県,上北郡七戸町,天間舘倉越,0,0,0,0,0,0
02402,03927,0392861,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃﾝﾏﾀﾞﾃｵｵｻﾜ,青森県,上北郡七戸町,天間舘大沢,0,0,0,0,0,0
02402,03927,0392862,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅﾂﾏｷﾞ,青森県,上北郡七戸町,夏間木,0,0,0,0,0,0
02402,03927,0392863,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾄｼﾅｲ,青森県,上北郡七戸町,十枝内,0,0,0,0,0,0
02402,03927,0392864,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾓｶﾜﾗ,青森県,上北郡七戸町,下モ川原,0,0,0,0,0,0
02402,03927,0392865,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｲﾁﾉﾜﾀﾘ,青森県,上北郡七戸町,市ノ渡,0,0,0,0,0,0
02402,03927,0392866,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｸﾘﾉｷｻﾜ,青森県,上北郡七戸町,栗ノ木沢,0,0,0,0,0,0
02402,03927,0392871,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾛｲｼ,青森県,上北郡七戸町,白石,0,0,0,0,0,0
02402,03927,0392872,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾀｶﾜﾗ,青森県,上北郡七戸町,下タ川原,0,0,0,0,0,0
02402,03927,0392873,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃﾝﾏﾀﾞﾃｶﾝｽｲ,青森県,上北郡七戸町,天間舘寒水,0,0,0,0,0,0
02402,03927,0392874,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾂﾎﾞｶﾜﾗ,青森県,上北郡七戸町,坪川原,0,0,0,0,0,0
02402,03927,0392875,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻﾋﾞｼﾛ,青森県,上北郡七戸町,淋代,0,0,0,0,0,0
02402,03927,0392876,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｾｷｼﾛ,青森県,上北郡七戸町,堰代,0,0,0,0,0,0
02402,03927,0392877,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｺﾞｱﾝﾉｼﾀ,青森県,上北郡七戸町,五庵ノ下,0,0,0,0,0,0
