code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07207,962  ,9620817,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾐﾅﾐｳﾜﾏﾁ,福島県,須賀川市,南上町,0,0,0,0,0,0
07207,962  ,9620818,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾜﾀﾞﾐﾁ,福島県,須賀川市,和田道,0,0,0,0,0,0
07207,962  ,9620821,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｻｸﾗｶﾞｵｶ,福島県,須賀川市,桜岡,0,0,0,0,0,0
07207,962  ,9620822,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾋｶﾞｼｻｸ,福島県,須賀川市,東作,0,0,0,0,0,0
07207,962  ,9620823,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾊﾅｵｶ,福島県,須賀川市,花岡,0,0,0,0,0,0
07207,962  ,9620824,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｼﾝﾃﾞﾝ,福島県,須賀川市,新田,0,0,0,0,0,0
07207,962  ,9620825,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾛｯｹﾝ,福島県,須賀川市,六軒,0,0,0,0,0,0
07207,962  ,9620826,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾋﾛｵﾓﾃ,福島県,須賀川市,広表,0,0,0,0,0,0
07207,962  ,9620827,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾃﾗﾀﾞ,福島県,須賀川市,寺田,0,0,0,0,0,0
07207,962  ,9620831,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾊﾁﾏﾝﾏﾁ,福島県,須賀川市,八幡町,0,0,0,0,0,0
07207,962  ,9620832,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾓﾄﾏﾁ,福島県,須賀川市,本町,0,0,0,0,0,0
07207,962  ,9620833,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｳﾏﾏﾁ,福島県,須賀川市,馬町,0,0,0,0,0,0
07207,962  ,9620834,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱｻﾋﾏﾁ,福島県,須賀川市,旭町,0,0,0,0,0,0
07207,962  ,9620835,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｾﾝﾆﾁﾄﾞｳ,福島県,須賀川市,千日堂,0,0,0,0,0,0
07207,962  ,9620836,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾅﾐｷﾁｮｳ,福島県,須賀川市,並木町,0,0,0,0,0,0
07207,962  ,9620837,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾀｶｸﾀﾞｻｶｲ,福島県,須賀川市,高久田境,0,0,0,0,0,0
07207,962  ,9620838,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾐﾅﾐﾏﾁ,福島県,須賀川市,南町,0,0,0,0,0,0
07207,962  ,9620839,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｵｵﾏﾁ,福島県,須賀川市,大町,0,0,0,0,0,0
07207,962  ,9620841,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｶﾐｷﾀﾏﾁ,福島県,須賀川市,上北町,0,0,0,0,0,0
07207,962  ,9620842,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾐﾔｻﾞｷﾁｮｳ,福島県,須賀川市,宮先町,0,0,0,0,0,0
07207,962  ,9620843,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｲｹｶﾞﾐﾁｮｳ,福島県,須賀川市,池上町,0,0,0,0,0,0
07207,962  ,9620844,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾋｶﾞｼﾏﾁ,福島県,須賀川市,東町,0,0,0,0,0,0
07207,962  ,9620845,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾅｶﾏﾁ,福島県,須賀川市,中町,0,0,0,0,0,0
07207,962  ,9620846,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｶｼﾞﾏﾁ,福島県,須賀川市,加治町,0,0,0,0,0,0
07207,962  ,9620847,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｽﾜﾏﾁ,福島県,須賀川市,諏訪町,0,0,0,0,0,0
07207,962  ,9620848,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｺｳﾎﾞｳﾀﾞﾝ,福島県,須賀川市,弘法坦,0,0,0,0,0,0
07207,962  ,9620851,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾅｶｼﾞｭｸ,福島県,須賀川市,中宿,0,0,0,0,0,0
07207,962  ,9620852,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾅｶﾉﾏﾁ,福島県,須賀川市,仲の町,0,0,0,0,0,0
07207,962  ,9620853,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾏｴｶﾜ,福島県,須賀川市,前川,0,0,0,0,0,0
07207,962  ,9620854,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾌﾙﾔｼｷ,福島県,須賀川市,古屋敷,0,0,0,0,0,0
07207,962  ,9620855,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾓﾘﾔﾀﾃ,福島県,須賀川市,守谷舘,0,0,0,0,0,0
07207,962  ,9620856,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾀﾏﾁ,福島県,須賀川市,北町,0,0,0,0,0,0
07207,962  ,9620857,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾁｮｳﾛｸﾁｮｳ,福島県,須賀川市,長禄町,0,0,0,0,0,0
07207,962  ,9620858,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｻｶｴﾏﾁ,福島県,須賀川市,栄町,0,0,0,0,0,0
07207,962  ,9620859,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾂｶﾀﾞ,福島県,須賀川市,塚田,0,0,0,0,0,0
07207,962  ,9620861,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾌﾙﾀﾞﾃ,福島県,須賀川市,古舘,0,0,0,0,0,0
07207,962  ,9620862,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾛｸﾛｳﾍﾞｴ,福島県,須賀川市,六郎兵衛,0,0,0,0,0,0
07207,962  ,9620863,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾐﾄﾞﾘﾁｮｳ,福島県,須賀川市,緑町,0,0,0,0,0,0
07207,962  ,9620864,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｷﾀｳﾜﾏﾁ,福島県,須賀川市,北上町,0,0,0,0,0,0
07207,962  ,9620865,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ﾐｮｳｹﾝ,福島県,須賀川市,妙見,0,0,0,0,0,0
07207,962  ,9620866,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｸﾘﾔｻﾜ,福島県,須賀川市,栗谷沢,0,0,0,0,0,0
07207,962  ,9620867,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱﾀｺﾞﾔﾏ,福島県,須賀川市,愛宕山,0,0,0,0,0,0
07207,962  ,9620868,ﾌｸｼﾏｹﾝ,ｽｶｶﾞﾜｼ,ｱｼﾀﾞﾂｶ,福島県,須賀川市,芦田塚,0,0,0,0,0,0
