code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,50131,5013141,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾅｶﾉﾊﾞﾀ,岐阜県,岐阜市,芥見中野畑,0,0,0,0,0,0
21201,50131,5013142,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｽﾜﾔﾏ,岐阜県,岐阜市,諏訪山,0,0,1,0,0,0
21201,50131,5013143,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｶｹﾞﾔﾏ,岐阜県,岐阜市,芥見影山,0,0,1,0,0,0
21201,50131,5013144,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾀﾞｲﾊﾝﾆｬ,岐阜県,岐阜市,芥見大般若,0,0,1,0,0,0
21201,50131,5013145,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾉﾊﾞﾀ,岐阜県,岐阜市,芥見野畑,0,0,1,0,0,0
21201,50131,5013146,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｻｶﾞ,岐阜県,岐阜市,芥見嵯峨,0,0,1,0,0,0
21201,50131,5013147,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾎﾘﾀ,岐阜県,岐阜市,芥見堀田,0,0,0,0,0,0
21201,50131,5013151,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀｷﾋｶﾞｼ,岐阜県,岐阜市,岩滝東,0,0,1,0,0,0
21201,50131,5013152,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀｷﾆｼ,岐阜県,岐阜市,岩滝西,0,0,1,0,0,0
21201,50131,5013153,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼｽﾞｶﾞｵｶﾁｮｳ,岐阜県,岐阜市,静が丘町,0,0,0,0,0,0
21201,50131,5013154,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀﾋｶﾞｼ,岐阜県,岐阜市,岩田東,0,0,1,0,0,0
21201,50131,5013155,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀｻﾞｶ,岐阜県,岐阜市,岩田坂,0,0,1,0,0,0
21201,50131,5013156,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀﾆｼ,岐阜県,岐阜市,岩田西,0,0,1,0,0,0
