code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05201,010  ,0100934,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾓﾄﾑﾂﾐﾏﾁ,秋田県,秋田市,川元むつみ町,0,0,0,0,0,0
05201,010  ,0100935,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜﾓﾄｵｶﾞﾜﾏﾁ,秋田県,秋田市,川元小川町,0,0,0,0,0,0
05201,010  ,0100941,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜｼﾘﾏﾁ,秋田県,秋田市,川尻町,0,1,0,0,0,0
05201,010  ,0100942,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜｼﾘｵｵｶﾜﾏﾁ,秋田県,秋田市,川尻大川町,0,0,0,0,0,0
05201,010  ,0100943,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜｼﾘｵﾔｽﾐﾏﾁ,秋田県,秋田市,川尻御休町,0,0,0,0,0,0
05201,010  ,0100944,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜｼﾘﾜｶﾊﾞﾏﾁ,秋田県,秋田市,川尻若葉町,0,0,0,0,0,0
05201,010  ,0100945,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜｼﾘﾐﾖｼﾏﾁ,秋田県,秋田市,川尻みよし町,0,0,0,0,0,0
05201,010  ,0100946,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜｼﾘｿｳｼｬﾏﾁ,秋田県,秋田市,川尻総社町,0,0,0,0,0,0
05201,010  ,0100947,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜｼﾘｳｴﾉﾏﾁ,秋田県,秋田市,川尻上野町,0,0,0,0,0,0
05201,010  ,0100948,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾜｼﾘｼﾝｶﾜﾏﾁ,秋田県,秋田市,川尻新川町,0,0,0,0,0,0
05201,010  ,0100951,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｻﾝﾉｳ,秋田県,秋田市,山王,0,0,1,0,0,0
05201,010  ,0100952,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｻﾝﾉｳｼﾝﾏﾁ,秋田県,秋田市,山王新町,0,0,0,0,0,0
05201,010  ,0100953,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｻﾝﾉｳﾅｶｿﾞﾉﾏﾁ,秋田県,秋田市,山王中園町,0,0,0,0,0,0
05201,010  ,0100954,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｻﾝﾉｳﾇﾏﾀﾏﾁ,秋田県,秋田市,山王沼田町,0,0,0,0,0,0
05201,010  ,0100955,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｻﾝﾉｳﾅｶｼﾞﾏﾏﾁ,秋田県,秋田市,山王中島町,0,0,0,0,0,0
05201,010  ,0100956,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｻﾝﾉｳﾘﾝｶｲﾏﾁ,秋田県,秋田市,山王臨海町,0,0,0,0,0,0
05201,010  ,0100961,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾｲｻﾉ,秋田県,秋田市,八橋イサノ,0,0,1,0,0,0
05201,010  ,0100962,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾｵｵﾊﾀ,秋田県,秋田市,八橋大畑,0,0,1,0,0,0
05201,010  ,0100963,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾｵｵﾇﾏﾁｮｳ,秋田県,秋田市,八橋大沼町,0,0,0,0,0,0
05201,010  ,0100964,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾﾄﾞｼﾞｮｳﾇﾏﾏﾁ,秋田県,秋田市,八橋鯲沼町,0,0,0,0,0,0
05201,010  ,0100965,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾｼﾝｶﾜﾑｶｲ,秋田県,秋田市,八橋新川向,0,0,0,0,0,0
05201,010  ,0100966,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｺｳﾖｳｱｵﾔｷﾞﾁｮｳ,秋田県,秋田市,高陽青柳町,0,0,0,0,0,0
05201,010  ,0100967,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｺｳﾖｳｻｲﾜｲﾁｮｳ,秋田県,秋田市,高陽幸町,0,0,0,0,0,0
05201,010  ,0100971,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾﾐﾜﾁｮｳ,秋田県,秋田市,八橋三和町,0,0,0,0,0,0
05201,010  ,0100972,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾﾀｺﾞﾛｳ,秋田県,秋田市,八橋田五郎,0,0,1,0,0,0
05201,010  ,0100973,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾﾎﾝﾁｮｳ,秋田県,秋田市,八橋本町,0,0,1,0,0,0
05201,010  ,0100974,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾｳﾝﾄﾞｳｺｳｴﾝ,秋田県,秋田市,八橋運動公園,0,0,0,0,0,0
05201,010  ,0100975,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾ,秋田県,秋田市,八橋,0,1,0,0,0,0
05201,010  ,0100976,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾﾐﾅﾐ,秋田県,秋田市,八橋南,0,0,1,0,0,0
05201,010  ,0100977,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾔﾊﾞｾﾀﾞｲﾄﾞｳﾋｶﾞｼ,秋田県,秋田市,八橋大道東,0,0,0,0,0,0
