code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38204,796  ,7960076,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾁﾖﾀﾞﾏﾁ,愛媛県,八幡浜市,千代田町,0,0,0,0,0,0
38204,796  ,7960077,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｷｭｳﾔｸﾊﾞﾏｴﾄﾞｵﾘ,愛媛県,八幡浜市,旧役場前通,0,0,0,0,0,0
38204,796  ,7960079,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｼﾝﾐﾅﾄｴﾋﾞｽﾏﾁ,愛媛県,八幡浜市,新港戎町,0,0,0,0,0,0
38204,796  ,7960081,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｱｻｼｵﾊﾞｼ,愛媛県,八幡浜市,朝潮橋,0,0,0,0,0,0
38204,796  ,7960082,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｷﾀﾀﾞｲｺｸﾏﾁ,愛媛県,八幡浜市,北大黒町,0,0,0,0,0,0
38204,796  ,7960083,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾀﾞｲｺｸﾏﾁ,愛媛県,八幡浜市,大黒町,0,0,1,0,0,0
38204,796  ,7960084,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾐﾅﾐﾀﾞｲｺｸﾏﾁ,愛媛県,八幡浜市,南大黒町,0,0,0,0,0,0
38204,796  ,7960085,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾃﾝｼﾞﾝﾄﾞｵﾘ,愛媛県,八幡浜市,天神通,0,0,1,0,0,0
38204,796  ,7960086,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｱｻﾋﾏﾁ,愛媛県,八幡浜市,旭町,0,0,1,0,0,0
38204,796  ,7960087,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｷｼﾝﾃﾞﾝ,愛媛県,八幡浜市,沖新田,0,0,0,0,0,0
38204,796  ,7960088,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾔﾜﾀﾊﾏｼﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,愛媛県,八幡浜市,八幡浜市の次に番地がくる場合,0,0,0,0,0,0
38204,796  ,7960089,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾃﾞｼﾞﾏ,愛媛県,八幡浜市,出島,0,0,0,0,0,0
