code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1057511,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(11ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１１階）,0,0,0,0,0,0
13103,105  ,1057512,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(12ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１２階）,0,0,0,0,0,0
13103,105  ,1057513,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(13ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１３階）,0,0,0,0,0,0
13103,105  ,1057514,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(14ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１４階）,0,0,0,0,0,0
13103,105  ,1057515,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(15ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１５階）,0,0,0,0,0,0
13103,105  ,1057516,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(16ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１６階）,0,0,0,0,0,0
13103,105  ,1057517,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(17ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１７階）,0,0,0,0,0,0
13103,105  ,1057518,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(18ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１８階）,0,0,0,0,0,0
13103,105  ,1057519,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(19ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（１９階）,0,0,0,0,0,0
13103,105  ,1057520,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(20ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２０階）,0,0,0,0,0,0
13103,105  ,1057521,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(21ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２１階）,0,0,0,0,0,0
13103,105  ,1057522,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(22ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２２階）,0,0,0,0,0,0
13103,105  ,1057523,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(23ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２３階）,0,0,0,0,0,0
13103,105  ,1057524,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(24ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２４階）,0,0,0,0,0,0
13103,105  ,1057525,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(25ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２５階）,0,0,0,0,0,0
13103,105  ,1057526,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(26ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２６階）,0,0,0,0,0,0
13103,105  ,1057527,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(27ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２７階）,0,0,0,0,0,0
13103,105  ,1057528,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(28ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２８階）,0,0,0,0,0,0
13103,105  ,1057529,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(29ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（２９階）,0,0,0,0,0,0
13103,105  ,1057530,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(30ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３０階）,0,0,0,0,0,0
13103,105  ,1057531,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(31ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３１階）,0,0,0,0,0,0
13103,105  ,1057532,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(32ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３２階）,0,0,0,0,0,0
13103,105  ,1057533,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(33ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３３階）,0,0,0,0,0,0
13103,105  ,1057534,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(34ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３４階）,0,0,0,0,0,0
13103,105  ,1057535,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(35ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３５階）,0,0,0,0,0,0
13103,105  ,1057536,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(36ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３６階）,0,0,0,0,0,0
13103,105  ,1057537,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(37ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３７階）,0,0,0,0,0,0
13103,105  ,1057538,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(38ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３８階）,0,0,0,0,0,0
13103,105  ,1057539,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(39ｶｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（３９階）,0,0,0,0,0,0
13103,105  ,1057590,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝﾄｳｷｮｳﾎﾟｰﾄｼﾃｨﾀｹｼﾊﾞｵﾌｨｽﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,海岸東京ポートシティ竹芝オフィスタワー（地階・階層不明）,0,0,0,0,0,0
