code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18322,91011,9101133,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｶｽｶﾞ,福井県,吉田郡永平寺町,松岡春日,0,0,1,0,0,0
18322,91011,9101134,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｼﾊﾞﾊﾗ,福井県,吉田郡永平寺町,松岡芝原,0,0,1,0,0,0
18322,91011,9101135,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾑﾛ,福井県,吉田郡永平寺町,松岡室,0,0,0,0,0,0
18322,91011,9101136,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｸﾎﾞ,福井県,吉田郡永平寺町,松岡窪,0,0,0,0,0,0
18322,91011,9101137,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｶﾝﾉﾝ,福井県,吉田郡永平寺町,松岡観音,0,0,1,0,0,0
18322,91011,9101138,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾏﾂｶﾞﾊﾗ,福井県,吉田郡永平寺町,松岡松ケ原,0,0,1,0,0,0
18322,91011,9101139,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｺﾉｼﾀ,福井県,吉田郡永平寺町,松岡木ノ下,0,0,1,0,0,0
18322,91011,9101141,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾘｮｳｹ,福井県,吉田郡永平寺町,松岡領家,0,0,0,0,0,0
18322,91011,9101142,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶｹﾝｼﾞｮｳｼﾞﾏ,福井県,吉田郡永平寺町,松岡兼定島,0,0,0,0,0,0
18322,91011,9101143,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾜﾀﾘｼﾝﾃﾞﾝ,福井県,吉田郡永平寺町,松岡渡新田,0,0,0,0,0,0
18322,91011,9101144,ﾌｸｲｹﾝ,ﾖｼﾀﾞｸﾞﾝｴｲﾍｲｼﾞﾁｮｳ,ﾏﾂｵｶﾍｲｾｲ,福井県,吉田郡永平寺町,松岡平成,0,0,0,0,0,0
