code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38201,790  ,7900824,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾕｷ,愛媛県,松山市,御幸,0,0,1,0,0,0
38201,790  ,7900825,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞﾋﾏﾀ,愛媛県,松山市,道後樋又,0,0,0,0,0,0
38201,790  ,7900826,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾌﾞﾝｷｮｳﾁｮｳ,愛媛県,松山市,文京町,0,0,0,0,0,0
38201,790  ,7900827,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾃｯﾎﾟｳﾁｮｳ,愛媛県,松山市,鉄砲町,0,0,0,0,0,0
38201,790  ,7900831,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾔﾏﾀﾞﾁｮｳ,愛媛県,松山市,山田町,0,0,0,0,0,0
38201,790  ,7900832,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾜｲﾀﾞﾆﾆｼﾏﾁ,愛媛県,松山市,祝谷西町,0,0,0,0,0,0
38201,790  ,7900833,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾜｲﾀﾞﾆ,愛媛県,松山市,祝谷,0,0,1,0,0,0
38201,790  ,7900834,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾜｲﾀﾞﾆﾏﾁ,愛媛県,松山市,祝谷町,0,0,1,0,0,0
38201,790  ,7900835,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾜｲﾀﾞﾆﾋｶﾞｼﾏﾁ,愛媛県,松山市,祝谷東町,0,0,0,0,0,0
38201,790  ,7900836,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞｻｷﾞﾀﾞﾆﾁｮｳ,愛媛県,松山市,道後鷺谷町,0,0,0,0,0,0
38201,790  ,7900837,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞﾕﾂﾞｷﾁｮｳ,愛媛県,松山市,道後湯月町,0,0,0,0,0,0
38201,790  ,7900838,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｻｸﾗﾀﾞﾆﾁｮｳ,愛媛県,松山市,桜谷町,0,0,0,0,0,0
38201,790  ,7900841,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞﾀｺｳﾁｮｳ,愛媛県,松山市,道後多幸町,0,0,0,0,0,0
38201,790  ,7900842,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞﾕﾉﾏﾁ,愛媛県,松山市,道後湯之町,0,0,0,0,0,0
38201,790  ,7900843,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞﾏﾁ(1､2ﾁｮｳﾒ),愛媛県,松山市,道後町（１、２丁目）,0,0,1,0,0,0
38201,790  ,7900844,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞｲﾁﾏﾝ,愛媛県,松山市,道後一万,0,0,0,0,0,0
38201,790  ,7900845,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞｲﾏｲﾁ,愛媛県,松山市,道後今市,0,0,0,0,0,0
38201,790  ,7900846,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞｷﾀｼﾛ,愛媛県,松山市,道後北代,0,0,0,0,0,0
38201,790  ,7900847,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞﾐﾄﾞﾘﾀﾞｲ,愛媛県,松山市,道後緑台,0,0,0,0,0,0
38201,790  ,7900848,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞｷﾀﾏﾁ,愛媛県,松山市,道後喜多町,0,0,0,0,0,0
38201,790  ,7900851,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾞｮｳｺｳｼﾞﾁｮｳ,愛媛県,松山市,常光寺町,0,0,0,0,0,0
38201,790  ,7900852,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲｼﾃ,愛媛県,松山市,石手,0,0,1,0,0,0
38201,790  ,7900853,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾐｲﾁ,愛媛県,松山市,上市,0,0,1,0,0,0
38201,790  ,7900854,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｲﾜｻｷﾏﾁ,愛媛県,松山市,岩崎町,0,0,1,0,0,0
38201,790  ,7900855,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾓﾁﾀﾞﾏﾁ,愛媛県,松山市,持田町,0,0,1,0,0,0
38201,790  ,7900856,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾐﾏﾁ,愛媛県,松山市,南町,0,0,1,0,0,0
38201,790  ,7900857,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞｺｳｴﾝ,愛媛県,松山市,道後公園,0,0,0,0,0,0
38201,790  ,7900858,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾄﾞｳｺﾞﾋﾒﾂﾞｶ,愛媛県,松山市,道後姫塚,0,0,0,0,0,0
38201,790  ,7900861,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾓﾐｼﾞﾏﾁ,愛媛県,松山市,紅葉町,0,0,0,0,0,0
38201,790  ,7900862,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾕﾜﾀﾘﾏﾁ,愛媛県,松山市,湯渡町,0,0,0,0,0,0
38201,790  ,7900863,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｺﾉﾊﾅﾏﾁ,愛媛県,松山市,此花町,0,0,0,0,0,0
38201,790  ,7900864,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾂｷﾔﾏﾁｮｳ,愛媛県,松山市,築山町,0,0,0,0,0,0
38201,790  ,7900865,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼﾝﾀﾞﾃﾏﾁ,愛媛県,松山市,新立町,0,0,0,0,0,0
38201,790  ,7900866,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾅｶﾞｷﾏﾁ,愛媛県,松山市,永木町,0,0,1,0,0,0
38201,790  ,7900867,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾀﾀﾁﾊﾞﾅﾏﾁ,愛媛県,松山市,北立花町,0,0,0,0,0,0
38201,790  ,7900871,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾋｶﾞｼｲﾁﾏﾝﾏﾁ,愛媛県,松山市,東一万町,0,0,0,0,0,0
38201,790  ,7900872,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｼｮｳﾜﾏﾁ,愛媛県,松山市,昭和町,0,0,0,0,0,0
38201,790  ,7900873,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｷﾀﾓﾁﾀﾞﾏﾁ,愛媛県,松山市,北持田町,0,0,0,0,0,0
38201,790  ,7900874,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾅﾐﾓﾁﾀﾞﾏﾁ,愛媛県,松山市,南持田町,0,0,0,0,0,0
38201,790  ,7900875,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾐﾀｶﾗﾏﾁ,愛媛県,松山市,御宝町,0,0,0,0,0,0
38201,790  ,7900876,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｱｻﾋﾏﾁ,愛媛県,松山市,旭町,0,0,0,0,0,0
38201,790  ,7900877,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ﾆｼｷﾏﾁ,愛媛県,松山市,錦町,0,0,0,0,0,0
38201,790  ,7900878,ｴﾋﾒｹﾝ,ﾏﾂﾔﾏｼ,ｶﾂﾔﾏﾁｮｳ,愛媛県,松山市,勝山町,0,0,1,0,0,0
