code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23217,483  ,4838017,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾊﾝﾆｬﾁｮｳﾏｴﾔﾏ,愛知県,江南市,般若町前山,0,0,0,0,0,0
23217,483  ,4838018,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾊﾝﾆｬﾁｮｳﾅｶﾔﾏ,愛知県,江南市,般若町中山,0,0,0,0,0,0
23217,483  ,4838021,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳｺｼﾞﾏ,愛知県,江南市,和田町小島,0,0,0,0,0,0
23217,483  ,4838022,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳｱｻﾋ,愛知県,江南市,和田町旭,0,0,0,0,0,0
23217,483  ,4838023,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳﾌﾀｺﾞ,愛知県,江南市,和田町二タ子,0,0,0,0,0,0
23217,483  ,4838024,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳﾃﾝｼﾞﾝ,愛知県,江南市,和田町天神,0,0,0,0,0,0
23217,483  ,4838025,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳﾐﾔ,愛知県,江南市,和田町宮,0,0,0,0,0,0
23217,483  ,4838026,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳﾅｶﾊﾀ,愛知県,江南市,和田町中畑,0,0,0,0,0,0
23217,483  ,4838027,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳﾎﾝｺﾞｳ,愛知県,江南市,和田町本郷,0,0,0,0,0,0
23217,483  ,4838028,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳﾅｶ,愛知県,江南市,和田町中,0,0,0,0,0,0
23217,483  ,4838029,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾜﾀﾞﾁｮｳｻｶｴ,愛知県,江南市,和田町栄,0,0,0,0,0,0
23217,483  ,4838031,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔﾏｼﾞﾘﾁｮｳｱｻﾋ,愛知県,江南市,山尻町朝日,0,0,0,0,0,0
23217,483  ,4838032,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔﾏｼﾞﾘﾁｮｳｵｵｸﾜ,愛知県,江南市,山尻町大桑,0,0,0,0,0,0
23217,483  ,4838033,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔﾏｼﾞﾘﾁｮｳｶﾜﾊﾞﾀ,愛知県,江南市,山尻町川端,0,0,0,0,0,0
23217,483  ,4838034,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｴﾓﾘﾁｮｳﾆｼ,愛知県,江南市,江森町西,0,0,0,0,0,0
23217,483  ,4838035,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳﾀﾞｲﾓﾝ,愛知県,江南市,高屋町大門,0,0,0,0,0,0
23217,483  ,4838036,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔﾏｼﾞﾘﾁｮｳﾎﾝﾏﾙﾆｼ,愛知県,江南市,山尻町本丸西,0,0,0,0,0,0
23217,483  ,4838037,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｶﾂｻﾁｮｳ,愛知県,江南市,勝佐町,0,1,0,0,0,0
23217,483  ,4838038,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔﾏｼﾞﾘﾁｮｳﾎﾝﾏﾙ,愛知県,江南市,山尻町本丸,0,0,0,0,0,0
23217,483  ,4838041,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｴﾓﾘﾁｮｳｶﾐ,愛知県,江南市,江森町上,0,0,0,0,0,0
23217,483  ,4838042,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｴﾓﾘﾁｮｳﾋｶﾞｼ,愛知県,江南市,江森町東,0,0,0,0,0,0
23217,483  ,4838043,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｴﾓﾘﾁｮｳﾐﾅﾐ,愛知県,江南市,江森町南,0,0,0,0,0,0
23217,483  ,4838044,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔｳｼﾛﾁｮｳ,愛知県,江南市,宮後町,0,1,0,0,0,0
23217,483  ,4838045,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳﾄｳﾊﾞ,愛知県,江南市,高屋町遠場,0,0,0,0,0,0
23217,483  ,4838046,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳﾊﾅﾄﾞ,愛知県,江南市,高屋町花戸,0,0,0,0,0,0
23217,483  ,4838047,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳﾀﾞｲｼ,愛知県,江南市,高屋町大師,0,0,0,0,0,0
23217,483  ,4838048,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｴﾓﾘﾁｮｳﾅｶ,愛知県,江南市,江森町中,0,0,0,0,0,0
23217,483  ,4838051,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾉﾁｮｳｼﾝﾃﾞﾝｷﾀ,愛知県,江南市,前野町新田北,0,0,0,0,0,0
23217,483  ,4838052,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾉﾁｮｳﾋｶﾞｼ,愛知県,江南市,前野町東,0,0,0,0,0,0
23217,483  ,4838053,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾉﾁｮｳﾀｶｼﾏ,愛知県,江南市,前野町高島,0,0,0,0,0,0
23217,483  ,4838054,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾉﾁｮｳﾐﾅﾐ,愛知県,江南市,前野町南,0,0,0,0,0,0
23217,483  ,4838055,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｻﾝﾉｳﾁｮｳ,愛知県,江南市,山王町,0,1,0,0,0,0
23217,483  ,4838056,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾐﾔｳｼﾛﾁｮｳｼﾐｽﾞ,愛知県,江南市,宮後町清水,0,0,0,0,0,0
23217,483  ,4838057,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾉﾁｮｳｼﾝﾃﾞﾝ,愛知県,江南市,前野町新田,0,0,0,0,0,0
23217,483  ,4838058,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾏｴﾉﾁｮｳﾆｼ,愛知県,江南市,前野町西,0,0,0,0,0,0
23217,483  ,4838061,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳｼﾐｽﾞ,愛知県,江南市,高屋町清水,0,0,0,0,0,0
23217,483  ,4838062,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳｺﾞｳﾄﾞ,愛知県,江南市,高屋町神戸,0,0,0,0,0,0
23217,483  ,4838063,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳﾊﾁﾏﾝ,愛知県,江南市,高屋町八幡,0,0,0,0,0,0
23217,483  ,4838064,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳｼﾞｭｳﾛｸﾃﾞﾝ,愛知県,江南市,高屋町十六田,0,0,0,0,0,0
23217,483  ,4838065,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳｱｻﾋ,愛知県,江南市,高屋町旭,0,0,0,0,0,0
23217,483  ,4838066,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳﾆｼﾏﾁ,愛知県,江南市,高屋町西町,0,0,0,0,0,0
23217,483  ,4838067,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋﾀﾞｶﾁｮｳﾅｶﾏﾁ,愛知県,江南市,飛高町中町,0,0,0,0,0,0
23217,483  ,4838068,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋﾀﾞｶﾁｮｳﾎﾝﾏﾁ,愛知県,江南市,飛高町本町,0,0,0,0,0,0
23217,483  ,4838069,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾋﾀﾞｶﾁｮｳﾐﾔﾏﾁ,愛知県,江南市,飛高町宮町,0,0,0,0,0,0
23217,483  ,4838071,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｸｻｲﾁｮｳﾅｶﾉ,愛知県,江南市,草井町中野,0,0,0,0,0,0
23217,483  ,4838072,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｸｻｲﾁｮｳﾜｶｸｻ,愛知県,江南市,草井町若草,0,0,0,0,0,0
23217,483  ,4838074,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾋﾗﾏﾂ,愛知県,江南市,村久野町平松,0,0,0,0,0,0
23217,483  ,4838075,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳﾋﾗｶﾜ,愛知県,江南市,村久野町平河,0,0,0,0,0,0
23217,483  ,4838076,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾑﾗｸﾉﾁｮｳｳｴﾊﾗ,愛知県,江南市,村久野町上原,0,0,0,0,0,0
23217,483  ,4838077,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｸｻｲﾁｮｳ(ﾐﾅﾐ､ｻｶｷﾄﾞ､ﾁﾖﾐ),愛知県,江南市,草井町（南、榊戸、千代見）,0,1,0,0,0,0
23217,483  ,4838081,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳｶﾐﾎﾝｺﾞｳ,愛知県,江南市,高屋町上本郷,0,0,0,0,0,0
23217,483  ,4838082,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳﾎﾝｺﾞｳ,愛知県,江南市,高屋町本郷,0,0,0,0,0,0
23217,483  ,4838083,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳﾅｶﾔｼｷ,愛知県,江南市,高屋町中屋舗,0,0,0,0,0,0
23217,483  ,4838084,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳｵﾋﾂﾞｶ,愛知県,江南市,高屋町御日塚,0,0,0,0,0,0
23217,483  ,4838085,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳﾆｼｻﾄ,愛知県,江南市,高屋町西里,0,0,0,0,0,0
23217,483  ,4838086,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳｵｵﾏﾂﾊﾞﾗ,愛知県,江南市,高屋町大松原,0,0,0,0,0,0
23217,483  ,4838087,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳｷﾀｶﾞﾐ,愛知県,江南市,高屋町北上,0,0,0,0,0,0
23217,483  ,4838088,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｶﾔﾁｮｳｳｼﾛﾔﾏ,愛知県,江南市,高屋町後山,0,0,0,0,0,0
