code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23103,462  ,4620833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾐｽﾞｷﾘﾁｮｳ,愛知県,名古屋市北区,水切町,0,0,1,0,0,0
23103,462  ,4620834,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾁｮｳﾀﾞﾁｮｳ,愛知県,名古屋市北区,長田町,0,0,1,0,0,0
23103,462  ,4620835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｽｷﾞﾑﾗ,愛知県,名古屋市北区,杉村,0,0,1,0,0,0
23103,462  ,4620836,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｽｷﾞﾁｮｳ,愛知県,名古屋市北区,大杉町,0,0,1,0,0,0
23103,462  ,4620837,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｽｷﾞ,愛知県,名古屋市北区,大杉,0,0,1,0,0,0
23103,462  ,4620838,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾅｶｽｷﾞﾁｮｳ,愛知県,名古屋市北区,中杉町,0,0,1,0,0,0
23103,462  ,4620841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｸﾛｶﾜﾎﾝﾄｵﾘ,愛知県,名古屋市北区,黒川本通,0,0,1,0,0,0
23103,462  ,4620842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼｶﾞﾐﾅﾐﾄｵﾘ,愛知県,名古屋市北区,志賀南通,0,0,1,0,0,0
23103,462  ,4620843,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾀﾊﾞﾀ,愛知県,名古屋市北区,田幡,0,0,1,0,0,0
23103,462  ,4620844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼﾐｽﾞ,愛知県,名古屋市北区,清水,0,0,1,0,0,0
23103,462  ,4620845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾔﾅｷﾞﾊﾗ,愛知県,名古屋市北区,柳原,0,0,1,0,0,0
23103,462  ,4620846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾒｲｼﾞｮｳ,愛知県,名古屋市北区,名城,0,0,1,0,0,0
23103,462  ,4620847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｷﾝｼﾞｮｳ,愛知県,名古屋市北区,金城,0,0,1,0,0,0
23103,462  ,4620851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｷﾂﾞﾈﾁｮｳ,愛知県,名古屋市北区,木津根町,0,0,0,0,0,0
23103,462  ,4620852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｻﾅｹﾞﾁｮｳ,愛知県,名古屋市北区,猿投町,0,0,0,0,0,0
23103,462  ,4620853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼｶﾞﾎﾝﾄｵﾘ,愛知県,名古屋市北区,志賀本通,0,0,1,0,0,0
23103,462  ,4620854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾜｶﾊﾞﾄｵﾘ,愛知県,名古屋市北区,若葉通,0,0,1,0,0,0
23103,462  ,4620855,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｲｿﾉﾁｮｳ,愛知県,名古屋市北区,石園町,0,0,1,0,0,0
23103,462  ,4620856,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｱｼﾍﾞﾁｮｳ,愛知県,名古屋市北区,芦辺町,0,0,1,0,0,0
23103,462  ,4620857,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｺｳｳﾝﾁｮｳ,愛知県,名古屋市北区,紅雲町,0,0,0,0,0,0
23103,462  ,4620858,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵｵｸﾗﾁｮｳ,愛知県,名古屋市北区,大蔵町,0,0,0,0,0,0
23103,462  ,4620859,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼﾝﾒｲﾁｮｳ,愛知県,名古屋市北区,神明町,0,0,0,0,0,0
23103,462  ,4620861,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾂｼﾞﾎﾝﾄﾞｵﾘ,愛知県,名古屋市北区,辻本通,0,0,1,0,0,0
23103,462  ,4620862,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾏｸﾞﾛﾁｮｳ,愛知県,名古屋市北区,真畔町,0,0,0,0,0,0
23103,462  ,4620863,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵﾉｴﾁｮｳ,愛知県,名古屋市北区,尾上町,0,0,0,0,0,0
23103,462  ,4620864,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｵﾍﾞﾁｮｳ,愛知県,名古屋市北区,織部町,0,0,0,0,0,0
23103,462  ,4620865,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｼﾓｲｲﾀﾞﾁｮｳ,愛知県,名古屋市北区,下飯田町,0,0,1,0,0,0
23103,462  ,4620866,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾙﾘｺｳﾁｮｳ,愛知県,名古屋市北区,瑠璃光町,0,0,1,0,0,0
23103,462  ,4620867,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ｶﾞｲﾄﾞﾁｮｳ,愛知県,名古屋市北区,垣戸町,0,0,1,0,0,0
23103,462  ,4620868,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾄﾞｳﾊﾞﾝﾁｮｳ,愛知県,名古屋市北区,憧旛町,0,0,1,0,0,0
23103,462  ,4620869,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｷﾀｸ,ﾀﾂﾉｸﾁﾁｮｳ,愛知県,名古屋市北区,龍ノ口町,0,0,1,0,0,0
