code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01106,005  ,0050844,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｲｼﾔﾏ4ｼﾞｮｳ,北海道,札幌市南区,石山四条,0,0,1,0,0,0
01106,005  ,0050849,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｲｼﾔﾏ,北海道,札幌市南区,石山,0,0,0,0,0,0
01106,005  ,0050850,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｲｼﾔﾏﾋｶﾞｼ,北海道,札幌市南区,石山東,0,0,1,0,0,0
01106,005  ,0050851,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄｷﾜ1ｼﾞｮｳ,北海道,札幌市南区,常盤一条,0,0,1,0,0,0
01106,005  ,0050852,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄｷﾜ2ｼﾞｮｳ,北海道,札幌市南区,常盤二条,0,0,1,0,0,0
01106,005  ,0050853,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄｷﾜ3ｼﾞｮｳ,北海道,札幌市南区,常盤三条,0,0,1,0,0,0
01106,005  ,0050854,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄｷﾜ4ｼﾞｮｳ,北海道,札幌市南区,常盤四条,0,0,1,0,0,0
01106,005  ,0050855,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄｷﾜ5ｼﾞｮｳ,北海道,札幌市南区,常盤五条,0,0,1,0,0,0
01106,005  ,0050856,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄｷﾜ6ｼﾞｮｳ,北海道,札幌市南区,常盤六条,0,0,1,0,0,0
01106,005  ,0050861,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾏｺﾏﾅｲ(ｿﾉﾀ),北海道,札幌市南区,真駒内（その他）,1,0,0,0,0,0
01106,005  ,0050862,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾀｷﾉ,北海道,札幌市南区,滝野,0,0,0,0,0,0
01106,005  ,0050863,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄｷﾜ(ｿﾉﾀ),北海道,札幌市南区,常盤（その他）,1,0,0,0,0,0
01106,005  ,0050864,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ｹﾞｲｼﾞｭﾂﾉﾓﾘ,北海道,札幌市南区,芸術の森,0,0,1,0,0,0
01106,005  ,0050865,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾐﾅﾐｸ,ﾄｷﾜ(1-131ﾊﾞﾝﾁ),北海道,札幌市南区,常盤（１〜１３１番地）,1,0,0,0,0,0
