code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29208,63922,6392252,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾋﾉ,奈良県,御所市,樋野,0,0,0,0,0,0
29208,63922,6392253,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾌﾞﾝｾﾞ,奈良県,御所市,奉膳,0,0,0,0,0,0
29208,63922,6392254,ﾅﾗｹﾝ,ｺﾞｾｼ,ｺｾ,奈良県,御所市,古瀬,0,0,0,0,0,0
29208,63922,6392255,ﾅﾗｹﾝ,ｺﾞｾｼ,ｱｻﾏﾁ,奈良県,御所市,朝町,0,0,0,0,0,0
29208,63922,6392256,ﾅﾗｹﾝ,ｺﾞｾｼ,ｸﾘｻｶ,奈良県,御所市,栗阪,0,0,0,0,0,0
29208,63922,6392257,ﾅﾗｹﾝ,ｺﾞｾｼ,ｵﾄﾞﾉ,奈良県,御所市,小殿,0,0,0,0,0,0
29208,63922,6392258,ﾅﾗｹﾝ,ｺﾞｾｼ,ｲﾅｲﾄﾞ,奈良県,御所市,稲宿,0,0,0,0,0,0
29208,63922,6392261,ﾅﾗｹﾝ,ｺﾞｾｼ,ｼﾛﾔﾏﾀﾞｲ,奈良県,御所市,城山台,0,0,0,0,0,0
29208,63922,6392262,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾋｶﾞｼﾓｯﾀ,奈良県,御所市,東持田,0,0,0,1,0,0
29208,63922,6392262,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾓｯﾀ,奈良県,御所市,持田,0,0,0,1,0,0
29208,63922,6392263,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾄﾘｲﾄﾞ,奈良県,御所市,鳥井戸,0,0,0,0,0,0
29208,63922,6392264,ﾅﾗｹﾝ,ｺﾞｾｼ,ｲｳｶ,奈良県,御所市,五百家,0,0,0,0,0,0
29208,63922,6392265,ﾅﾗｹﾝ,ｺﾞｾｼ,ｼﾝﾃﾞﾝ,奈良県,御所市,新田,0,0,0,0,0,0
29208,63922,6392266,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾍｲｻｶ,奈良県,御所市,重阪,0,0,0,0,0,0
29208,63922,6392267,ﾅﾗｹﾝ,ｺﾞｾｼ,ｳﾁﾀﾆ,奈良県,御所市,内谷,0,0,0,0,0,0
29208,63922,6392268,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾌﾅｼﾞ,奈良県,御所市,船路,0,0,0,0,0,0
29208,63922,6392271,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾐﾔﾏｴﾏﾁ,奈良県,御所市,宮前町,0,0,0,0,0,0
29208,63922,6392272,ﾅﾗｹﾝ,ｺﾞｾｼ,ｻﾗｷﾞ,奈良県,御所市,蛇穴,0,0,0,0,0,0
29208,63922,6392273,ﾅﾗｹﾝ,ｺﾞｾｼ,ｲｹﾉｳﾁ,奈良県,御所市,池之内,0,0,0,0,0,0
29208,63922,6392274,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾄﾐﾀ,奈良県,御所市,冨田,0,0,0,0,0,0
29208,63922,6392275,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾃﾞﾊｼﾘ,奈良県,御所市,出走,0,0,0,0,0,0
29208,63922,6392276,ﾅﾗｹﾝ,ｺﾞｾｼ,ｼﾞｮｳ,奈良県,御所市,條,0,0,0,0,0,0
29208,63922,6392277,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾑﾛ,奈良県,御所市,室,0,0,0,0,0,0
29208,63922,6392278,ﾅﾗｹﾝ,ｺﾞｾｼ,ﾐﾄﾞﾘｶﾞｵｶ,奈良県,御所市,緑ケ丘,0,0,0,0,0,0
29208,63922,6392279,ﾅﾗｹﾝ,ｺﾞｾｼ,ｲﾏﾃﾞ,奈良県,御所市,今出,0,0,0,0,0,0
