code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,50111,5011116,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｶｻｶ,岐阜県,岐阜市,深坂,0,0,1,0,0,0
21201,50111,5011121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌﾙｲﾁﾊﾞ,岐阜県,岐阜市,古市場,0,0,0,0,0,0
21201,50111,5011122,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌﾙｲﾁﾊﾞｵｲﾉｶﾐ,岐阜県,岐阜市,古市場老ノ上,0,0,0,0,0,0
21201,50111,5011123,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌﾙｲﾁﾊﾞﾀｶﾀﾞ,岐阜県,岐阜市,古市場高田,0,0,0,0,0,0
21201,50111,5011124,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌﾙｲﾁﾊﾞﾅｶﾊﾗ,岐阜県,岐阜市,古市場中原,0,0,0,0,0,0
21201,50111,5011125,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌﾙｲﾁﾊﾞﾋｶﾞｼﾏﾁﾀﾞ,岐阜県,岐阜市,古市場東町田,0,0,0,0,0,0
21201,50111,5011126,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌﾙｲﾁﾊﾞﾀｶﾐﾔ,岐阜県,岐阜市,古市場高宮,0,0,0,0,0,0
21201,50111,5011127,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌﾙｲﾁﾊﾞｼﾞﾝﾃﾞﾝ,岐阜県,岐阜市,古市場神田,0,0,0,0,0,0
21201,50111,5011128,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾎﾗ,岐阜県,岐阜市,洞,0,0,0,0,0,0
21201,50111,5011131,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｸﾛﾉ,岐阜県,岐阜市,黒野,0,0,0,0,0,0
21201,50111,5011132,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵﾘﾀﾃ,岐阜県,岐阜市,折立,0,0,0,0,0,0
21201,50111,5011133,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀｶｷｶﾞｾ,岐阜県,岐阜市,北柿ケ瀬,0,0,0,0,0,0
21201,50111,5011134,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾅﾐｶｷｶﾞｾ,岐阜県,岐阜市,南柿ケ瀬,0,0,0,0,0,0
21201,50111,5011135,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀﾞ,岐阜県,岐阜市,木田,0,0,1,0,0,0
21201,50111,5011136,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｸﾛﾉﾐﾅﾐ,岐阜県,岐阜市,黒野南,0,0,1,0,0,0
21201,50111,5011141,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｲﾀﾔ,岐阜県,岐阜市,東板谷,0,0,0,0,0,0
21201,50111,5011142,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｶｲﾃﾞﾝ,岐阜県,岐阜市,東改田,0,0,0,0,0,0
21201,50111,5011143,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｶｲﾃﾞﾝﾂﾙﾀ,岐阜県,岐阜市,東改田鶴田,0,0,0,0,0,0
21201,50111,5011144,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｶｲﾃﾞﾝｻｲｶﾁ,岐阜県,岐阜市,東改田再勝,0,0,0,0,0,0
21201,50111,5011145,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋｶﾞｼｶｲﾃﾞﾝｺｼﾏｴﾀﾞ,岐阜県,岐阜市,東改田腰前田,0,0,0,0,0,0
21201,50111,5011146,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓｼｯｹ,岐阜県,岐阜市,下尻毛,0,0,0,0,0,0
21201,50111,5011147,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼｯｹ,岐阜県,岐阜市,尻毛,0,0,1,0,0,0
21201,50111,5011148,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｼｯｹﾋﾖｼ,岐阜県,岐阜市,上尻毛日吉,0,0,0,0,0,0
21201,50111,5011149,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｼｯｹﾊﾁﾏﾝ,岐阜県,岐阜市,上尻毛八幡,0,0,0,0,0,0
21201,50111,5011150,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｼｯｹ,岐阜県,岐阜市,上尻毛,0,0,0,0,0,0
21201,50111,5011151,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾜﾍﾞ,岐阜県,岐阜市,川部,0,0,1,0,0,0
21201,50111,5011152,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾀﾏﾙ,岐阜県,岐阜市,又丸,0,0,0,0,0,0
21201,50111,5011153,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾀﾏﾙﾁｮｳﾊﾞﾀ,岐阜県,岐阜市,又丸町畑,0,0,0,0,0,0
21201,50111,5011154,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾀﾏﾙﾔﾅｷﾞﾏﾁ,岐阜県,岐阜市,又丸柳町,0,0,0,0,0,0
21201,50111,5011155,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾀﾏﾙﾐﾔﾋｶﾞｼ,岐阜県,岐阜市,又丸宮東,0,0,0,0,0,0
21201,50111,5011156,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾀﾏﾙﾂｼﾏ,岐阜県,岐阜市,又丸津島,0,0,0,0,0,0
21201,50111,5011157,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾀﾏﾙﾑﾗﾅｶ,岐阜県,岐阜市,又丸村中,0,0,0,0,0,0
21201,50111,5011158,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝｾﾝﾄﾞｳ,岐阜県,岐阜市,西改田先道,0,0,0,0,0,0
21201,50111,5011159,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝ,岐阜県,岐阜市,西改田,0,0,0,1,0,0
21201,50111,5011159,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝﾏﾂﾉｷ,岐阜県,岐阜市,西改田松の木,0,0,0,1,0,0
21201,50111,5011161,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝｶﾜﾑｶｲ,岐阜県,岐阜市,西改田川向,0,0,0,0,0,0
21201,50111,5011162,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝﾜｶﾐﾔ,岐阜県,岐阜市,西改田若宮,0,0,0,0,0,0
21201,50111,5011163,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝｺﾒﾉ,岐阜県,岐阜市,西改田米野,0,0,0,0,0,0
21201,50111,5011164,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝﾋｶﾞｼｶｲﾃﾞﾝｲﾘｱｲﾁ,岐阜県,岐阜市,西改田東改田入会地,0,0,0,0,0,0
21201,50111,5011165,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝﾐﾔﾆｼ,岐阜県,岐阜市,西改田宮西,0,0,0,0,0,0
21201,50111,5011166,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝﾑﾗﾏｴ,岐阜県,岐阜市,西改田村前,0,0,0,0,0,0
21201,50111,5011167,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝﾅﾂﾒ,岐阜県,岐阜市,西改田夏梅,0,0,0,0,0,0
21201,50111,5011168,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝｳｴﾉﾏﾁ,岐阜県,岐阜市,西改田上の町,0,0,0,0,0,0
21201,50111,5011169,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｶｲﾃﾞﾝﾋﾁｺｸ,岐阜県,岐阜市,西改田七石,0,0,0,0,0,0
21201,50111,5011171,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾞﾓ,岐阜県,岐阜市,御望,0,0,1,0,0,0
21201,50111,5011172,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓｳｶｲ,岐阜県,岐阜市,下鵜飼,0,0,1,0,0,0
21201,50111,5011173,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶ,岐阜県,岐阜市,中,0,0,1,0,0,0
21201,50111,5011174,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾉ,岐阜県,岐阜市,小野,0,0,1,0,0,0
21201,50111,5011175,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓｻｲｺﾞｳ,岐阜県,岐阜市,下西郷,0,0,1,0,0,0
21201,50111,5011176,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺｻｲｺﾞｳ,岐阜県,岐阜市,小西郷,0,0,1,0,0,0
21201,50111,5011177,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶｻｲｺﾞｳ,岐阜県,岐阜市,中西郷,0,0,1,0,0,0
21201,50111,5011178,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｻｲｺﾞｳ,岐阜県,岐阜市,上西郷,0,0,1,0,0,0
21201,50111,5011181,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾋﾅｸﾗ,岐阜県,岐阜市,雛倉,0,0,1,0,0,0
21201,50111,5011182,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｷｻﾜ,岐阜県,岐阜市,秋沢,0,0,1,0,0,0
21201,50111,5011183,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾉﾘﾏﾂ,岐阜県,岐阜市,則松,0,0,1,0,0,0
21201,50111,5011184,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾆｼｱｷｻﾜ,岐阜県,岐阜市,西秋沢,0,0,1,0,0,0
21201,50111,5011185,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｸ,岐阜県,岐阜市,奥,0,0,1,0,0,0
21201,50114,5011186,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾄﾔﾏ,岐阜県,岐阜市,外山,0,0,0,0,0,0
