code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21205,50132,5013243,ｷﾞﾌｹﾝ,ｾｷｼ,ﾅｶﾌｸﾉﾁｮｳ,岐阜県,関市,中福野町,0,0,0,0,0,0
21205,50132,5013244,ｷﾞﾌｹﾝ,ｾｷｼ,ﾆｼﾌｸﾉﾁｮｳ,岐阜県,関市,西福野町,0,0,1,0,0,0
21205,50132,5013245,ｷﾞﾌｹﾝ,ｾｷｼ,ｷﾀﾌｸﾉﾁｮｳ,岐阜県,関市,北福野町,0,0,1,0,0,0
21205,50132,5013246,ｷﾞﾌｹﾝ,ｾｷｼ,ﾐﾄﾞﾘｶﾞｵｶ,岐阜県,関市,緑ケ丘,0,0,1,0,0,0
21205,50132,5013247,ｷﾞﾌｹﾝ,ｾｷｼ,ｲｹﾀﾞﾁｮｳ,岐阜県,関市,池田町,0,0,0,0,0,0
21205,50132,5013250,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾞｭｳｻﾝﾂﾞｶﾁｮｳ,岐阜県,関市,十三塚町,0,0,0,0,0,0
21205,50132,5013251,ｷﾞﾌｹﾝ,ｾｷｼ,ｻﾝﾉｳﾄﾞｵﾘﾆｼ,岐阜県,関市,山王通西,0,0,0,0,0,0
21205,50132,5013252,ｷﾞﾌｹﾝ,ｾｷｼ,ｻﾝﾉｳﾄﾞｵﾘ,岐阜県,関市,山王通,0,0,1,0,0,0
21205,50132,5013253,ｷﾞﾌｹﾝ,ｾｷｼ,ｻｶｴﾏﾁ,岐阜県,関市,栄町,0,0,1,0,0,0
21205,50132,5013254,ｷﾞﾌｹﾝ,ｾｷｼ,ﾕｳﾋｶﾞｵｶ,岐阜県,関市,雄飛ケ丘,0,0,0,0,0,0
21205,50132,5013255,ｷﾞﾌｹﾝ,ｾｷｼ,ﾀﾞﾝｼﾀ,岐阜県,関市,段下,0,0,0,0,0,0
21205,50132,5013256,ｷﾞﾌｹﾝ,ｾｷｼ,ﾊﾊﾞ,岐阜県,関市,巾,0,0,1,0,0,0
21205,50132,5013257,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾝﾃﾞﾝ,岐阜県,関市,新田,0,0,0,0,0,0
21205,50132,5013258,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾞｭｳｻﾝﾂﾞｶﾐﾅﾐ,岐阜県,関市,十三塚南,0,0,0,0,0,0
21205,50132,5013259,ｷﾞﾌｹﾝ,ｾｷｼ,ｼﾞｭｳｻﾝﾂﾞｶｷﾀ,岐阜県,関市,十三塚北,0,0,0,0,0,0
21205,50132,5013261,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋﾛﾐｷﾀﾏﾁ,岐阜県,関市,広見北町,0,0,0,0,0,0
21205,50132,5013262,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋﾛﾐﾋｶﾞｼﾏﾁ,岐阜県,関市,広見東町,0,0,0,0,0,0
21205,50132,5013263,ｷﾞﾌｹﾝ,ｾｷｼ,ﾋﾛﾐ,岐阜県,関市,広見,0,0,0,0,0,0
21205,50132,5013264,ｷﾞﾌｹﾝ,ｾｷｼ,ｲｹｼﾞﾘ,岐阜県,関市,池尻,0,0,0,0,0,0
21205,50132,5013265,ｷﾞﾌｹﾝ,ｾｷｼ,ｵｾﾞ,岐阜県,関市,小瀬,0,0,0,0,0,0
21205,50132,5013266,ｷﾞﾌｹﾝ,ｾｷｼ,ｵｾﾞﾐﾅﾐ,岐阜県,関市,小瀬南,0,0,1,0,0,0
21205,50132,5013267,ｷﾞﾌｹﾝ,ｾｷｼ,ﾎｼｶﾞｵｶ,岐阜県,関市,星ケ丘,0,0,0,0,0,0
21205,50132,5013268,ｷﾞﾌｹﾝ,ｾｷｼ,ｵｾﾞﾅｶﾞｲｹﾁｮｳ,岐阜県,関市,小瀬長池町,0,0,0,0,0,0
