code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01222,06821,0682113,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲｸｼｭﾝﾍﾞﾂﾔﾏﾃﾁｮｳ,北海道,三笠市,幾春別山手町,0,0,0,0,0,0
01222,06821,0682114,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲｸｼｭﾝﾍﾞﾂｸﾘｵｶﾁｮｳ,北海道,三笠市,幾春別栗丘町,0,0,0,0,0,0
01222,06821,0682115,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲｸｼｭﾝﾍﾞﾂﾀｷﾐﾁｮｳ,北海道,三笠市,幾春別滝見町,0,0,0,0,0,0
01222,06821,0682116,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲｸｼｭﾝﾍﾞﾂﾁｮｳ,北海道,三笠市,幾春別町,0,0,1,0,0,0
01222,06821,0682117,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲｸｼｭﾝﾍﾞﾂﾅｶｼﾞﾏﾁｮｳ,北海道,三笠市,幾春別中島町,0,0,0,0,0,0
01222,06821,0682118,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲｸｼｭﾝﾍﾞﾂｾﾝｼﾞｭｳﾁｮｳ,北海道,三笠市,幾春別千住町,0,0,0,0,0,0
01222,06821,0682121,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾔﾖｲｻｸﾗｷﾞﾁｮｳ,北海道,三笠市,弥生桜木町,0,0,0,0,0,0
01222,06821,0682122,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾔﾖｲﾅﾐｷﾁｮｳ,北海道,三笠市,弥生並木町,0,0,0,0,0,0
01222,06821,0682123,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾔﾖｲﾓﾓﾔﾏﾁｮｳ,北海道,三笠市,弥生桃山町,0,0,0,0,0,0
01222,06821,0682124,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾔﾖｲﾊﾅｿﾞﾉﾁｮｳ,北海道,三笠市,弥生花園町,0,0,0,0,0,0
01222,06821,0682125,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾔﾖｲﾀﾁﾊﾞﾅﾁｮｳ,北海道,三笠市,弥生橘町,0,0,0,0,0,0
01222,06821,0682126,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾔﾖｲﾁｮｳ,北海道,三笠市,弥生町,0,0,1,0,0,0
01222,06821,0682127,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾔﾖｲﾔﾅｷﾞﾁｮｳ,北海道,三笠市,弥生柳町,0,0,0,0,0,0
01222,06821,0682128,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾔﾖｲﾌｼﾞｴﾁｮｳ,北海道,三笠市,弥生藤枝町,0,0,0,0,0,0
01222,06821,0682131,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾄｳﾏﾂｼｭﾝｺｳﾁｮｳ,北海道,三笠市,唐松春光町,0,0,0,0,0,0
01222,06821,0682132,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾄｳﾏﾂﾐﾄﾞﾘﾁｮｳ,北海道,三笠市,唐松緑町,0,0,0,0,0,0
01222,06821,0682133,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾄｳﾏﾂﾄｷﾜﾁｮｳ,北海道,三笠市,唐松常盤町,0,0,0,0,0,0
01222,06821,0682134,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾄｳﾏﾂﾁﾖﾀﾞﾁｮｳ,北海道,三笠市,唐松千代田町,0,0,1,0,0,0
01222,06821,0682135,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾄｳﾏﾂﾁｮｳ,北海道,三笠市,唐松町,0,0,1,0,0,0
01222,06821,0682136,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾄｳﾏﾂｻｶｴﾁｮｳ,北海道,三笠市,唐松栄町,0,0,1,0,0,0
01222,06821,0682137,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾄｳﾏﾂｱｵﾔﾏﾁｮｳ,北海道,三笠市,唐松青山町,0,0,0,0,0,0
01222,06821,0682141,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾝﾁｮｳ,北海道,三笠市,本町,0,0,0,0,0,0
01222,06821,0682142,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾛﾅｲｽﾐﾖｼﾁｮｳ,北海道,三笠市,幌内住吉町,0,0,0,0,0,0
01222,06821,0682143,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾛﾅｲﾎｸｾｲﾁｮｳ,北海道,三笠市,幌内北星町,0,0,0,0,0,0
01222,06821,0682144,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾛﾅｲｶﾅﾔﾁｮｳ,北海道,三笠市,幌内金谷町,0,0,0,0,0,0
01222,06821,0682145,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾛﾅｲﾁｮｳ,北海道,三笠市,幌内町,0,0,1,0,0,0
01222,06821,0682146,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾛﾅｲｶｽｶﾞﾁｮｳ,北海道,三笠市,幌内春日町,0,0,0,0,0,0
01222,06821,0682147,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾛﾅｲｼﾝｴｲﾁｮｳ,北海道,三笠市,幌内新栄町,0,0,0,0,0,0
01222,06821,0682148,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾛﾅｲﾊﾂﾈﾁｮｳ,北海道,三笠市,幌内初音町,0,0,0,0,0,0
01222,06821,0682151,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｱﾘｱｹﾁｮｳ,北海道,三笠市,有明町,0,0,0,0,0,0
01222,06821,0682152,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾀｶﾞﾁｮｳ,北海道,三笠市,多賀町,0,0,0,0,0,0
01222,06821,0682153,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｻｲﾜｲﾁｮｳ,北海道,三笠市,幸町,0,0,0,0,0,0
01222,06821,0682154,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾀｶﾐﾁｮｳ,北海道,三笠市,高美町,0,0,0,0,0,0
01222,06821,0682155,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｻｶｷﾁｮｳ,北海道,三笠市,榊町,0,0,0,0,0,0
01222,06821,0682156,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾐﾔﾓﾄﾁｮｳ,北海道,三笠市,宮本町,0,0,0,0,0,0
01222,06821,0682157,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾜｶﾏﾂﾁｮｳ,北海道,三笠市,若松町,0,0,0,0,0,0
01222,06821,0682158,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾂﾂﾐﾁｮｳ,北海道,三笠市,堤町,0,0,0,0,0,0
01222,06821,0682161,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾎﾝｺﾞｳﾁｮｳ,北海道,三笠市,本郷町,0,0,0,0,0,0
01222,06821,0682162,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｶﾜﾅｲ,北海道,三笠市,川内,0,0,0,0,0,0
01222,06821,0682163,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾀｯﾌﾟ,北海道,三笠市,達布,0,0,0,0,0,0
01222,06821,0682164,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｲﾁｷｼﾘ,北海道,三笠市,いちきしり,0,0,0,0,0,0
01222,06821,0682165,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｵｶﾔﾏ,北海道,三笠市,岡山,0,0,0,0,0,0
01222,06821,0682166,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｶﾔﾉ,北海道,三笠市,萱野,0,0,0,0,0,0
01222,06821,0682167,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ｵｵｻﾄ,北海道,三笠市,大里,0,0,0,0,0,0
01222,06821,0682168,ﾎｯｶｲﾄﾞｳ,ﾐｶｻｼ,ﾐﾜ,北海道,三笠市,美和,0,0,0,0,0,0
01215,06821,0682181,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｺｳｼｭﾅｲﾁｮｳﾐﾅﾐ(2794-12ﾊﾞﾝﾁ),北海道,美唄市,光珠内町南（２７９４−１２番地）,1,0,0,0,0,0
