code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26108,616  ,6168161,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾋｶﾞｼﾊﾁｵｶﾁｮｳ,京都府,京都市右京区,太秦東蜂岡町,0,0,0,0,0,0
26108,616  ,6168162,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾊﾁｵｶﾁｮｳ,京都府,京都市右京区,太秦蜂岡町,0,0,0,0,0,0
26108,616  ,6168163,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾆｼﾊﾁｵｶﾁｮｳ,京都府,京都市右京区,太秦西蜂岡町,0,0,0,0,0,0
26108,616  ,6168164,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾂﾗｷﾞﾁｮｳ,京都府,京都市右京区,太秦桂木町,0,0,0,0,0,0
26108,616  ,6168165,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾂﾗｶﾞﾊﾗﾁｮｳ,京都府,京都市右京区,太秦桂ケ原町,0,0,0,0,0,0
26108,616  ,6168166,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲｼｶﾞｷﾁｮｳ,京都府,京都市右京区,太秦石垣町,0,0,0,0,0,0
26108,616  ,6168167,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾀﾔﾌﾞﾁｮｳ,京都府,京都市右京区,太秦多薮町,0,0,0,0,0,0
26108,616  ,6168171,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｱｵｷｶﾞﾊﾗﾁｮｳ,京都府,京都市右京区,太秦青木ケ原町,0,0,0,0,0,0
26108,616  ,6168172,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｱｵｷﾓﾄﾁｮｳ,京都府,京都市右京区,太秦青木元町,0,0,0,0,0,0
26108,616  ,6168173,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶﾐﾉﾀﾞﾝﾁｮｳ,京都府,京都市右京区,太秦上ノ段町,0,0,0,0,0,0
26108,616  ,6168174,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾀﾙﾐﾔﾏﾁｮｳ,京都府,京都市右京区,太秦垂箕山町,0,0,0,0,0,0
26108,616  ,6168175,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲｯﾁｮｳｼﾊﾞﾁｮｳ,京都府,京都市右京区,太秦一町芝町,0,0,0,0,0,0
26108,616  ,6168176,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｲﾇｲﾁｮｳ,京都府,京都市右京区,太秦乾町,0,0,0,0,0,0
26108,616  ,6168177,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｳﾏﾂﾞｶﾁｮｳ,京都府,京都市右京区,太秦馬塚町,0,0,0,0,0,0
26108,616  ,6168181,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｷｮｳﾉﾐﾁﾁｮｳ,京都府,京都市右京区,太秦京ノ道町,0,0,0,0,0,0
26108,616  ,6168182,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｷﾀﾛﾁｮｳ,京都府,京都市右京区,太秦北路町,0,0,0,0,0,0
26108,616  ,6168183,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾐﾔﾉﾏｴﾁｮｳ,京都府,京都市右京区,太秦宮ノ前町,0,0,0,0,0,0
26108,616  ,6168184,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾅｶｽｼﾞﾁｮｳ,京都府,京都市右京区,太秦中筋町,0,0,0,0,0,0
26108,616  ,6168185,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｶｲﾆﾁﾁｮｳ,京都府,京都市右京区,太秦開日町,0,0,0,0,0,0
26108,616  ,6168186,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾎﾘｲｹﾁｮｳ,京都府,京都市右京区,太秦堀池町,0,0,0,0,0,0
26108,616  ,6168187,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｺﾞﾘｮｳﾃﾞﾝﾁｮｳ,京都府,京都市右京区,太秦御領田町,0,0,0,0,0,0
26108,616  ,6168191,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻﾅｶﾔﾏﾁｮｳ,京都府,京都市右京区,太秦中山町,0,0,0,0,0,0
26108,616  ,6168192,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｳｽﾞﾏｻｻﾝﾋﾞﾁｮｳ,京都府,京都市右京区,太秦三尾町,0,0,0,0,0,0
26108,616  ,6168193,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏｺﾞｴﾀﾂﾐﾁｮｳ,京都府,京都市右京区,山越巽町,0,0,0,0,0,0
26108,616  ,6168194,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏｺﾞｴﾋｶﾞｼﾁｮｳ,京都府,京都市右京区,山越東町,0,0,0,0,0,0
26108,616  ,6168195,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏｺﾞｴﾅｶﾁｮｳ,京都府,京都市右京区,山越中町,0,0,0,0,0,0
26108,616  ,6168196,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏｺﾞｴﾆｼﾁｮｳ,京都府,京都市右京区,山越西町,0,0,0,0,0,0
26108,616  ,6168197,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ﾔﾏｺﾞｴｲﾇｲﾁｮｳ,京都府,京都市右京区,山越乾町,0,0,0,0,0,0
