code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35215,745  ,7450817,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾐﾄｲｼﾁｮｳ,山口県,周南市,上遠石町,0,0,0,0,0,0
35215,745  ,7450821,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｱｹﾎﾞﾉﾁｮｳ,山口県,周南市,曙町,0,0,0,0,0,0
35215,745  ,7450822,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｺｳﾀﾞﾁｮｳ,山口県,周南市,孝田町,0,0,0,0,0,0
35215,745  ,7450823,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼｭｳﾖｳ,山口県,周南市,周陽,0,0,1,0,0,0
35215,745  ,7450824,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｵｳﾁﾁｮｳ,山口県,周南市,大内町,0,0,0,0,0,0
35215,745  ,7450825,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｱｷﾂﾞｷ,山口県,周南市,秋月,0,0,1,0,0,0
35215,745  ,7450826,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｴﾉﾐﾔﾁｮｳ,山口県,周南市,江の宮町,0,0,0,0,0,0
35215,745  ,7450827,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｾﾄﾐﾁｮｳ,山口県,周南市,瀬戸見町,0,0,0,0,0,0
35215,745  ,7450831,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｸｽﾉｷ,山口県,周南市,楠木,0,0,1,0,0,0
35215,745  ,7450832,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｳｷﾞﾁｮｳ,山口県,周南市,扇町,0,0,0,0,0,0
35215,745  ,7450833,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲｽﾞﾐﾊﾞﾗﾁｮｳ,山口県,周南市,泉原町,0,0,0,0,0,0
35215,745  ,7450834,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾐｽﾞﾁｮｳ,山口県,周南市,清水町,0,0,0,0,0,0
35215,745  ,7450835,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾏｲｸﾞﾙﾏﾁｮｳ,山口県,周南市,舞車町,0,0,0,0,0,0
35215,745  ,7450836,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｹｲﾏﾝﾁｮｳ,山口県,周南市,慶万町,0,0,0,0,0,0
35215,745  ,7450837,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾕｽﾞﾘﾊ,山口県,周南市,譲羽,0,0,0,0,0,0
35215,745  ,7450841,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾜｶｸｻﾁｮｳ,山口県,周南市,若草町,0,0,0,0,0,0
35215,745  ,7450842,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｱｵﾔﾏﾁｮｳ,山口県,周南市,青山町,0,0,0,0,0,0
35215,745  ,7450843,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾝｸﾞｳﾁｮｳ,山口県,周南市,新宮町,0,0,0,0,0,0
35215,745  ,7450844,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾊﾔﾀﾏﾁｮｳ,山口県,周南市,速玉町,0,0,0,0,0,0
35215,745  ,7450845,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾜﾋｶﾞｼﾁｮｳ,山口県,周南市,河東町,0,0,0,0,0,0
35215,745  ,7450846,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,山口県,周南市,東山町,0,0,0,0,0,0
35215,745  ,7450847,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾏﾂﾎﾁｮｳ,山口県,周南市,松保町,0,0,0,0,0,0
35215,745  ,7450851,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾄｸﾔﾏ(ｿﾉﾀ),山口県,周南市,徳山（その他）,1,0,0,0,0,0
35215,745  ,7450852,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾜﾏｶﾞﾘ,山口県,周南市,川曲,0,0,0,0,0,0
35215,745  ,7450853,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾞｮｳｿﾝ,山口県,周南市,上村,0,0,0,0,0,0
35215,745  ,7450854,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾅｶﾉ,山口県,周南市,中野,0,0,0,0,0,0
35215,745  ,7450855,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾜｶﾐ,山口県,周南市,川上,0,0,0,0,0,0
35215,745  ,7450856,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｳﾗﾔﾏ,山口県,周南市,浦山,0,0,1,0,0,0
35215,745  ,7450857,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｳﾗﾔﾏｶｲｻｸ,山口県,周南市,浦山開作,0,0,0,0,0,0
35215,745  ,7450858,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾖｳ,山口県,周南市,花陽,0,0,0,0,0,0
35215,745  ,7450861,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾝﾁ,山口県,周南市,新地,0,0,1,0,0,0
35215,745  ,7450862,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｴｸﾞﾁ,山口県,周南市,江口,0,0,1,0,0,0
35215,745  ,7450863,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐﾔﾏﾁｮｳ,山口県,周南市,御山町,0,0,0,0,0,0
35215,745  ,7450864,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｷﾀﾔﾏ,山口県,周南市,北山,0,0,1,0,0,0
35215,745  ,7450865,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾊｽｶﾞｴｷ,山口県,周南市,蓮ヶ浴,0,0,1,0,0,0
35215,745  ,7450866,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾋｼﾞｺｼ,山口県,周南市,土越,0,0,0,0,0,0
35215,745  ,7450867,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾝﾎﾞﾘ,山口県,周南市,新堀,0,0,0,0,0,0
35215,745  ,7450868,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐﾅﾐｳﾗﾔﾏﾁｮｳ,山口県,周南市,南浦山町,0,0,0,0,0,0
35215,745  ,7450869,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾋｶﾞｼｷﾀﾔﾏ,山口県,周南市,東北山,0,0,1,0,0,0
35215,745  ,7450871,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵﾕﾐﾁｮｳ,山口県,周南市,御弓町,0,0,0,0,0,0
35215,745  ,7450872,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲﾁﾊﾞﾝﾁｮｳ,山口県,周南市,一番丁,0,0,0,0,0,0
35215,745  ,7450873,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐﾀｶﾞﾜ,山口県,周南市,三田川,0,0,0,0,0,0
35215,745  ,7450874,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｺｳｴﾝｸ,山口県,周南市,公園区,0,0,0,0,0,0
35215,745  ,7450875,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾆｼｺﾝｺﾞｳｻﾞﾝ,山口県,周南市,西金剛山,0,0,0,0,0,0
35215,745  ,7450876,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾅｶｺﾝｺﾞｳｻﾞﾝ,山口県,周南市,中金剛山,0,0,0,0,0,0
35215,745  ,7450877,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾋｶﾞｼｺﾝｺﾞｳｻﾞﾝ,山口県,周南市,東金剛山,0,0,0,0,0,0
35215,745  ,7450878,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｺｳﾉﾀﾞｲ,山口県,周南市,幸の台,0,0,0,0,0,0
35215,745  ,7450881,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾋｶﾞｼﾂｼﾞ,山口県,周南市,東辻,0,0,0,0,0,0
35215,745  ,7450882,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲﾁﾉｲﾃﾞ,山口県,周南市,一ノ井手,0,0,0,0,0,0
35215,745  ,7450883,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｻｶｴﾀﾞﾆ,山口県,周南市,栄谷,0,0,0,0,0,0
35215,745  ,7450884,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾆﾉｲﾃﾞ,山口県,周南市,二ノ井手,0,0,0,0,0,0
35215,745  ,7450885,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾀｶｵﾀﾞﾝﾁ,山口県,周南市,高尾団地,0,0,0,0,0,0
35215,745  ,7450886,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｸﾛｲﾜﾁｮｳ,山口県,周南市,黒岩町,0,0,0,0,0,0
35215,745  ,7450887,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｳﾏﾔ,山口県,周南市,馬屋,0,0,0,0,0,0
