code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25211,52032,5203232,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾋﾗﾏﾂ,滋賀県,湖南市,平松,0,0,0,0,0,0
25211,52032,5203233,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｺｳｼﾞﾌﾞｸﾛ,滋賀県,湖南市,柑子袋,0,0,0,0,0,0
25211,52032,5203234,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾁｭｳｵｳ,滋賀県,湖南市,中央,0,0,1,0,0,0
25211,52032,5203235,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾋﾗﾏﾂｷﾀ,滋賀県,湖南市,平松北,0,0,1,0,0,0
25211,52032,5203236,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｺｳｼﾞﾌﾞｸﾛﾋｶﾞｼ,滋賀県,湖南市,柑子袋東,0,0,1,0,0,0
25211,52032,5203237,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｺｳｼﾞﾌﾞｸﾛﾆｼ,滋賀県,湖南市,柑子袋西,0,0,1,0,0,0
25211,52032,5203241,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｷﾀﾔﾏﾀﾞｲ,滋賀県,湖南市,北山台,0,0,1,0,0,0
25211,52032,5203242,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾎﾞﾀﾞｲｼﾞ,滋賀県,湖南市,菩提寺,0,0,0,0,0,0
25211,52032,5203244,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｻｲﾄﾞﾀｳﾝ,滋賀県,湖南市,サイドタウン,0,0,1,0,0,0
25211,52032,5203245,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｵｳﾐﾀﾞｲ,滋賀県,湖南市,近江台,0,0,1,0,0,0
25211,52032,5203246,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾎﾞﾀﾞｲｼﾞｷﾀ,滋賀県,湖南市,菩提寺北,0,0,1,0,0,0
25211,52032,5203247,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾎﾞﾀﾞｲｼﾞﾋｶﾞｼ,滋賀県,湖南市,菩提寺東,0,0,1,0,0,0
25211,52032,5203248,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾎﾞﾀﾞｲｼﾞﾆｼ,滋賀県,湖南市,菩提寺西,0,0,1,0,0,0
25211,52032,5203251,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｱｻｸﾆ,滋賀県,湖南市,朝国,0,0,0,0,0,0
25211,52032,5203252,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲﾜﾈ,滋賀県,湖南市,岩根,0,0,0,0,0,0
25211,52032,5203253,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｼｮｳﾌｸｼﾞ,滋賀県,湖南市,正福寺,0,0,0,0,0,0
25211,52032,5203254,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲﾜﾈﾁｭｳｵｳ,滋賀県,湖南市,岩根中央,0,0,1,0,0,0
25211,52032,5203255,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾋｴﾔﾏﾃﾀﾞｲ,滋賀県,湖南市,日枝山手台,0,0,1,0,0,0
