code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03216,02007,0200727,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾄﾔﾋﾗ,岩手県,滝沢市,篠木鳥谷平,0,0,0,0,0,0
03216,02007,0200728,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｶﾐｼﾉｷﾞ,岩手県,滝沢市,篠木上篠木,0,0,0,0,0,0
03216,02007,0200731,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾐｮｳﾎｳ,岩手県,滝沢市,篠木明法,0,0,0,0,0,0
03216,02007,0200732,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾄｲﾉｸﾁ,岩手県,滝沢市,篠木樋の口,0,0,0,0,0,0
03216,02007,0200733,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾏﾁﾊﾞ,岩手県,滝沢市,篠木待場,0,0,0,0,0,0
03216,02007,0200734,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｶﾐｸﾛﾊﾀ,岩手県,滝沢市,篠木上黒畑,0,0,0,0,0,0
03216,02007,0200735,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｸﾛﾊﾀ,岩手県,滝沢市,篠木黒畑,0,0,0,0,0,0
03216,02007,0200736,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｻﾝｺﾞｳ,岩手県,滝沢市,篠木参郷,0,0,0,0,0,0
03216,02007,0200737,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾂﾂﾐ,岩手県,滝沢市,篠木堤,0,0,0,0,0,0
03216,02007,0200738,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｻﾝｺﾞｳﾉﾓﾘ,岩手県,滝沢市,篠木参郷の森,0,0,0,0,0,0
03216,02007,0200741,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾔﾄﾘﾓﾘ,岩手県,滝沢市,篠木矢取森,0,0,0,0,0,0
03216,02007,0200742,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｵﾎﾞｹｻﾞﾜ,岩手県,滝沢市,篠木苧桶沢,0,0,0,0,0,0
03216,02007,0200743,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｿﾄﾔﾏ,岩手県,滝沢市,篠木外山,0,0,0,0,0,0
03216,02007,0200744,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾀﾃｶﾞｻﾜ,岩手県,滝沢市,篠木館が沢,0,0,0,0,0,0
03216,02007,0200745,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞｵｵﾃﾗｻﾜ,岩手県,滝沢市,篠木大寺沢,0,0,0,0,0,0
03216,02007,0200746,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｼﾉｷﾞﾆｻﾜｾ,岩手県,滝沢市,篠木仁沢瀬,0,0,0,0,0,0
03216,02007,0200751,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｾﾝｶﾞｸﾎﾞ,岩手県,滝沢市,大釜千が窪,0,0,0,0,0,0
03216,02007,0200752,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｼﾛﾔﾏ,岩手県,滝沢市,大釜白山,0,0,0,0,0,0
03216,02007,0200753,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾎｿﾔ,岩手県,滝沢市,大釜細屋,0,0,0,0,0,0
03216,02007,0200754,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｳﾜｶﾞﾏ,岩手県,滝沢市,大釜上釜,0,0,0,0,0,0
03216,02007,0200755,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｶﾏｸﾁ,岩手県,滝沢市,大釜釜口,0,0,0,0,0,0
03216,02007,0200756,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾀｶﾓﾘ,岩手県,滝沢市,大釜高森,0,0,0,0,0,0
03216,02007,0200757,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｶｻﾞﾊﾞﾔｼ,岩手県,滝沢市,大釜風林,0,0,0,0,0,0
03216,02007,0200758,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｵｵｼﾐｽﾞ,岩手県,滝沢市,大釜大清水,0,0,0,0,0,0
03216,02007,0200761,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾀﾉｼﾘ,岩手県,滝沢市,大釜田の尻,0,0,0,0,0,0
03216,02007,0200762,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾄﾀﾞﾃ,岩手県,滝沢市,大釜外館,0,0,0,0,0,0
03216,02007,0200763,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｵｵﾊﾞﾀｹ,岩手県,滝沢市,大釜大畑,0,0,0,0,0,0
03216,02007,0200764,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾄﾞｲｼﾞﾘ,岩手県,滝沢市,大釜土井尻,0,0,0,0,0,0
03216,02007,0200765,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｺﾔｼｷ,岩手県,滝沢市,大釜小屋敷,0,0,0,0,0,0
03216,02007,0200766,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾊﾁﾏﾝﾏｴ,岩手県,滝沢市,大釜八幡前,0,0,0,0,0,0
03216,02007,0200767,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾅｶﾐﾁ,岩手県,滝沢市,大釜中道,0,0,0,0,0,0
03216,02007,0200768,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾜﾀﾞ,岩手県,滝沢市,大釜和田,0,0,0,0,0,0
03216,02007,0200769,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｱﾗﾔｼｷ,岩手県,滝沢市,大釜荒屋敷,0,0,0,0,0,0
03216,02007,0200771,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾀｹﾊﾅ,岩手県,滝沢市,大釜竹鼻,0,0,0,0,0,0
03216,02007,0200772,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾅｶｾ,岩手県,滝沢市,大釜中瀬,0,0,0,0,0,0
03216,02007,0200773,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｶﾐﾀｹﾊﾅ,岩手県,滝沢市,大釜上竹鼻,0,0,0,0,0,0
03216,02007,0200774,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｼｵﾉﾓﾘ,岩手県,滝沢市,大釜塩の森,0,0,0,0,0,0
03216,02007,0200775,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾇﾏﾌﾞｸﾛ,岩手県,滝沢市,大釜沼袋,0,0,0,0,0,0
03216,02007,0200776,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏｵﾆｶﾞﾀｷ,岩手県,滝沢市,大釜鬼が滝,0,0,0,0,0,0
03216,02007,0200777,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾆｻﾜｾ,岩手県,滝沢市,大釜仁沢瀬,0,0,0,0,0,0
03216,02007,0200778,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾖｼﾐｽﾞ,岩手県,滝沢市,大釜吉水,0,0,0,0,0,0
03216,02007,0200779,ｲﾜﾃｹﾝ,ﾀｷｻﾞﾜｼ,ｵｵｶﾞﾏﾖｼﾐｽﾞ,岩手県,滝沢市,大釜吉清水,0,0,0,0,0,0
